q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.58617700045755,-1.58758565957728,4.10519847408149e-07,3.40034799592487e-06,-5.75314006040592e-08,-4.33069618155793e-07,1.5707963267949,-1.5707963267949,-0.0153802631428024,0.0167927331303805,1.91626465695962,1.96167792146587
1.58617735195673,-1.58758270512758,3.51499179399444e-07,2.95444970129124e-06,-5.90206680087055e-08,-4.45898294633626e-07,1.5707963267949,-1.5707963267949,-0.0153806736626498,0.0167893327823847,1.91625017708747,1.96166773598559
1.58617764325874,-1.58758020700775,2.91302012175376e-07,2.49811983473812e-06,-6.01971672240679e-08,-4.56329866553125e-07,1.5707963267949,-1.5707963267949,-0.0153810251618292,0.0167863783326834,1.91623845924226,1.96165933041523
1.5861778735026,-1.58757817322386,2.30243859301125e-07,2.03378388460666e-06,-6.10581528742509e-08,-4.64335950131465e-07,1.5707963267949,-1.5707963267949,-0.0153813164638412,0.0167838802128486,1.91622953461454,1.96165272918313
1.58617804214399,-1.58757660934079,1.68641392219883e-07,1.56388306935326e-06,-6.16024670812419e-08,-4.69900815253391e-07,1.5707963267949,-1.5707963267949,-0.0153815467077005,0.016781846428964,1.91622341999313,1.96164794729987
1.58617814895485,-1.58757551847906,1.06810861889228e-07,1.09086173614752e-06,-6.18305303306549e-08,-4.7302133320574e-07,1.5707963267949,-1.5707963267949,-0.0153817153490927,0.0167802825458947,1.91622011782353,1.96164499037913
1.58617819402139,-1.58757490132418,4.50665366937801e-08,6.17154876043282e-07,-6.1744325195448e-08,-4.73706860104243e-07,1.5707963267949,-1.5707963267949,-0.0153818221599547,0.0167791916841586,1.91621961633693,1.9616438547062
1.58617817774055,-1.58757475614836,-1.62808363372104e-08,1.45175818787518e-07,-6.13473730309905e-08,-4.71979057255764e-07,1.5707963267949,-1.5707963267949,-0.0153818672264914,0.0167785745292826,1.91622188974835,1.96164452735328
1.58617810081501,-1.58757507884419,-7.69255401509115e-08,-3.22695831307469e-07,-6.0644703813701e-08,-4.67871650094987e-07,1.5707963267949,-1.5707963267949,-0.0153818509456551,0.0167784293534639,1.91622689852241,1.96164698634047
1.58617796424665,-1.58757586297015,-1.36568359282449e-07,-7.84125959114915e-07,-5.96428191315373e-08,-4.61430127807446e-07,1.5707963267949,-1.5707963267949,-0.015381774020115,0.0167787520492952,1.91623458970517,1.96165120084118
1.58617776932864,-1.5875770998075,-1.94918007955775e-07,-1.23683734479166e-06,-5.83496486733263e-08,-4.52711385676747e-07,1.5707963267949,-1.5707963267949,-0.0153816374517557,0.0167795361752543,1.91624489731937,1.96165713143049
1.58617751763614,-1.58757877842815,-2.51692508209702e-07,-1.67862065770671e-06,-5.67745002539268e-08,-4.41783312915043e-07,1.5707963267949,-1.5707963267949,-0.0153814425337477,0.0167807730125991,1.91625774282115,1.96166473037451
1.58617721101562,-1.58758088577314,-3.06620511839643e-07,-2.10734498634798e-06,-5.4928003629941e-08,-4.28724328641273e-07,1.5707963267949,-1.5707963267949,-0.0153811908412396,0.0167824516332569,1.91627303561536,1.96167394195916
1.58617685157306,-1.587583406741,-3.59442560227108e-07,-2.5209678554307e-06,-5.28220483874655e-08,-4.13622869082721e-07,1.5707963267949,-1.5707963267949,-0.0153808842207277,0.0167845589782432,1.91629067362642,1.96168470285591
1.58617644166079,-1.58758632428568,-4.09912276376519e-07,-2.91754468460311e-06,-5.04697161494107e-08,-3.96576829172406e-07,1.5707963267949,-1.5707963267949,-0.0153805247781675,0.0167870799460985,1.91631054392151,1.96169694252255
1.5861759838633,-1.58758961952333,-4.57797483682172e-07,-3.29523764675342e-06,-4.78852073056529e-08,-3.77692962150317e-07,1.5707963267949,-1.5707963267949,-0.0153801148658912,0.016789997490783,1.91633252338304,1.9617105836363
1.58617548098206,-1.58759327184721,-5.02881246432139e-07,-3.65232388732632e-06,-4.50837627499674e-08,-3.57086240572896e-07,1.5707963267949,-1.5707963267949,-0.0153796570684075,0.0167932927284298,1.916356479426,1.96172554255691
1.58617493601923,-1.58759725905028,-5.44962827230344e-07,-3.98720306997588e-06,-4.20815807982046e-08,-3.34879182649558e-07,1.5707963267949,-1.5707963267949,-0.0153791541871611,0.0167969450523171,1.91638227075703,1.96174172981689
1.58617435216067,-1.5876015574545,-5.83858557053738e-07,-4.29840421766417e-06,-3.88957298233941e-08,-3.11201147688295e-07,1.5707963267949,-1.5707963267949,-0.0153786092243338,0.016800932255387,1.91640974817065,1.96175905063629
1.58617373275806,-1.58760614204632,-6.19402613915826e-07,-4.58459182239223e-06,-3.55440568620883e-08,-2.86187604728061e-07,1.5707963267949,-1.5707963267949,-0.0153780253657767,0.0168052306596047,1.91643875537864,1.96177740545892
1.58617308131035,-1.58761098661752,-6.51447706653079e-07,-4.84457120075615e-06,-3.20450927372526e-08,-2.59979378363918e-07,1.5707963267949,-1.5707963267949,-0.0153774059631628,0.0168098152514271,1.91646912986815,1.96179669050724
1.58617240144469,-1.5876160639106,-6.7986566073911e-07,-5.07729307666029e-06,-2.84179540860306e-08,-2.32721875904137e-07,1.5707963267949,-1.5707963267949,-0.0153767545154562,0.0168146598226278,1.91650070378393,1.96181679835286
1.58617169689679,-1.58762134576798,-7.04547903511827e-07,-5.2818573767289e-06,-2.46822427727171e-08,-2.04564300068616e-07,1.5707963267949,-1.5707963267949,-0.0153760746497955,0.0168197371157044,1.91653330483021,1.96183761849945
1.58617097149094,-1.58762680328421,-7.25405846768486e-07,-5.45751622806144e-06,-2.08579432566589e-08,-1.75658851332541e-07,1.5707963267949,-1.5707963267949,-0.0153753701018919,0.0168250189730812,1.9165667571873,1.96185903797518
1.58617022911978,-1.58763240696036,-7.42371165110828e-07,-5.60367615217933e-06,-1.6965318342342e-08,-1.46159924117883e-07,1.5707963267949,-1.5707963267949,-0.0153746446960452,0.0168304764893092,1.91660088243834,1.96188094193145
1.58616947372381,-1.58763812685981,-7.55395968981972e-07,-5.71989945320149e-06,-1.30248038711445e-08,-1.16223301022162e-07,1.5707963267949,-1.5707963267949,-0.01537390232488,0.0168360801654615,1.91663550050141,1.96190321424484
1.58616870927094,-1.58764393276461,-7.64452871980285e-07,-5.80590480222781e-06,-9.05690299831273e-09,-8.60053490263212e-08,1.5707963267949,-1.5707963267949,-0.0153731469289111,0.0168418000649146,1.91667043056183,1.96192573811921
1.58616793973598,-1.58764979433164,-7.69534952420535e-07,-5.86156702412249e-06,-5.08208044024997e-09,-5.56622218946813e-08,1.5707963267949,-1.5707963267949,-0.0153723824760392,0.0168476059697169,1.91670549200051,1.96194839668492
1.58616716908037,-1.58765568124773,-7.70655609873878e-07,-5.88691609664252e-06,-1.12065745334294e-09,-2.53490725200236e-08,1.5707963267949,-1.5707963267949,-0.0153716129410868,0.0168534675367411,1.9167405053128,1.96197107359208
1.58616640123206,-1.58766156338311,-7.67848317860936e-07,-5.8821353757602e-06,2.80729201294143e-09,4.78072088231484e-09,1.5707963267949,-1.5707963267949,-0.015370842285477,0.0168593544528377,1.91677529301383,1.96199365359507
1.58616564006578,-1.58766741094217,-7.61166274477184e-07,-5.84755906476094e-06,6.68204338375233e-09,3.45763109992596e-08,1.5707963267949,-1.5707963267949,-0.0153700744371592,0.0168652365882134,1.91680968052531,1.96201602312523
1.58616488938383,-1.58767319461112,-7.50681953286226e-07,-5.78366894820942e-06,1.04843211909583e-08,6.38901165515185e-08,1.5707963267949,-1.5707963267949,-0.0153693132708848,0.0168710841472781,1.91684349703971,1.96203807084924
1.58616415289727,-1.58767888570154,-7.36486557431482e-07,-5.69109041529539e-06,1.41953958547437e-08,9.25785329140319e-08,1.5707963267949,-1.5707963267949,-0.0153685625889315,0.0168768678162263,1.91687657635693,1.9620596882102
1.58616343420789,-1.58768445628934,-7.18689380360319e-07,-5.57058780033232e-06,1.77971770711625e-08,1.20502614963076e-07,1.5707963267949,-1.5707963267949,-0.015367826102374,0.0168825589066417,1.91690875768996,1.96208076994921
1.58616273679081,-1.58768987934841,-6.97417077177459e-07,-5.42305907124337e-06,2.12723031828606e-08,1.47528729088945e-07,1.5707963267949,-1.5707963267949,-0.0153671074129935,0.0168881294944421,1.91693988643499,1.96210121460469
1.58616206397796,-1.58769512887831,-6.72812851052235e-07,-5.24952989976922e-06,2.46042261252236e-08,1.73529171474146e-07,1.5707963267949,-1.5707963267949,-0.0153664099959163,0.0168935525535132,1.91696981490263,1.96212092498742
1.5861614189424,-1.58770018002546,-6.45035559655848e-07,-5.0511471497685e-06,2.77772913963876e-08,1.98382750000725e-07,1.5707963267949,-1.5707963267949,-0.0153657371830653,0.0168988020834129,1.91699840300654,1.962139808629
1.58616080468366,-1.58770500919728,-6.14258747011135e-07,-4.82917182247512e-06,3.07768126447127e-08,2.21975327293375e-07,1.5707963267949,-1.5707963267949,-0.0153650921475057,0.0169038532305625,1.91702551890617,1.96215777820183
1.58616022401405,-1.58770959416878,-5.80669606531258e-07,-4.58497149986717e-06,3.35891404798773e-08,2.44200322607957e-07,1.5707963267949,-1.5707963267949,-0.0153644778887587,0.016908682402385,1.9170510396008,1.96217475190871
1.58615967954617,-1.58771391418111,-5.44467881466368e-07,-4.32001232921585e-06,3.62017250648897e-08,2.64959170651321e-07,1.5707963267949,-1.5707963267949,-0.0153638972191521,0.0169132673738848,1.91707485147195,1.96219065384055
1.58615917368146,-1.5877179500317,-5.0586470917807e-07,-4.03585059385891e-06,3.86031722882982e-08,2.84161735356931e-07,1.5707963267949,-1.5707963267949,-0.0153633527512707,0.016917587386214,1.91709685077209,1.96220541430051
1.58615870860004,-1.58772168415562,-4.65081416126301e-07,-3.73412391658901e-06,4.07832930517695e-08,3.01726677269903e-07,1.5707963267949,-1.5707963267949,-0.0153628468865614,0.0169216232368079,1.91711694405712,1.9622189700935
1.58615828625177,-1.58772510069776,-4.22348270505584e-07,-3.41654214358602e-06,4.27331456207167e-08,3.17581773002993e-07,1.5707963267949,-1.5707963267949,-0.0153623818051454,0.0169253573607244,1.91713504856145,1.9622312647798
1.58615790834857,-1.58772818557572,-3.77903199796595e-07,-3.08487795771478e-06,4.44450707089891e-08,3.31664185871239e-07,1.5707963267949,-1.5707963267949,-0.0153619594568748,0.0169287739028681,1.91715109251374,1.9622422488919
1.58615757635809,-1.58773092653299,-3.31990480613776e-07,-2.74095727096742e-06,4.59127191828183e-08,3.43920686747356e-07,1.5707963267949,-1.5707963267949,-0.015361581553675,0.0169318587808258,1.91716501539244,1.96225188011392
1.58615729149868,-1.58773331318244,-2.84859408266826e-07,-2.38664944636564e-06,4.71310723469503e-08,3.54307824601789e-07,1.5707963267949,-1.5707963267949,-0.0153612495631943,0.0169345997380967,1.91717676812051,1.96226012342297
1.58615705473573,-1.58773533703984,-2.36762953585991e-07,-2.02385739995469e-06,4.80964546808356e-08,3.62792046410945e-07,1.5707963267949,-1.5707963267949,-0.015360964703786,0.016936986387543,1.91718631319866,1.96226695119227
1.58615686677931,-1.58773699154747,-1.87956414465093e-07,-1.65450763370051e-06,4.88065391208975e-08,3.69349766254177e-07,1.5707963267949,-1.5707963267949,-0.0153607279408323,0.0169390102449429,1.91719362477738,1.96227234325573
1.58615672808324,-1.58773827208772,-1.38696069635869e-07,-1.28054024981845e-06,4.92603448292239e-08,3.73967383882064e-07,1.5707963267949,-1.5707963267949,-0.0153605399844179,0.0169406647525767,1.91719868866768,1.96227628693415
1.5861566388454,-1.58773917598672,-8.9237841930878e-08,-9.03898996836251e-07,4.94582277049912e-08,3.76641252982198e-07,1.5707963267949,-1.5707963267949,-0.0153604012883481,0.0169419452928266,1.91720150229149,1.96227877702335
1.58615659900942,-1.58773970250812,-3.98359783128386e-08,-5.26521396884488e-07,4.94018636180394e-08,3.77377599951763e-07,1.5707963267949,-1.5707963267949,-0.0153603120505061,0.0169428491918233,1.91720207457247,1.96227981574446
1.58615660826767,-1.58773985283712,9.25824636846205e-09,-1.50329002970673e-07,4.90942246813007e-08,3.76192393913815e-07,1.5707963267949,-1.5707963267949,-0.0153602722145278,0.0169433757132202,1.91720042576849,1.96227941265728
1.58615666606547,-1.58773963005495,5.77977951475208e-08,2.22782166103615e-07,4.85395487790587e-08,3.73111169074288e-07,1.5707963267949,-1.5707963267949,-0.0153602814727742,0.0169435260422233,1.91719658724751,1.96227758453723
1.58615677160656,-1.58773903910399,1.05541097689779e-07,5.90950966967037e-07,4.77433025422579e-08,3.68168800863422e-07,1.5707963267949,-1.5707963267949,-0.0153603392705695,0.0169433032600572,1.91719060120842,1.96227435521714
1.5861569238598,-1.58773808674378,1.5225323590261e-07,9.52360204163651e-07,4.67121382128318e-08,3.61409237196613e-07,1.5707963267949,-1.5707963267949,-0.0153604448116671,0.0169427123090902,1.91718252034924,1.96226975539477
1.58615712156688,-1.58773678149839,1.97707080538358e-07,1.30524539092123e-06,4.54538446357473e-08,3.52885186757579e-07,1.5707963267949,-1.5707963267949,-0.0153605970649029,0.0169417599488859,1.91717240748484,1.96226382240761
1.58615736325125,-1.58773513359523,2.41684373358649e-07,1.64790315707056e-06,4.3977292820291e-08,3.42657766149334e-07,1.5707963267949,-1.5707963267949,-0.0153607947719834,0.016940454703495,1.91716033511696,1.9622565999762
1.586157647228,-1.58773315489597,2.8397674978398e-07,1.97869926510944e-06,4.22923764253316e-08,3.30796108038875e-07,1.5707963267949,-1.5707963267949,-0.0153610364563568,0.016938806800338,1.91714638495921,1.96224813791777
1.5861579716147,-1.58773085881977,3.24386697442733e-07,2.29607619774194e-06,4.04099476587524e-08,3.17376932632496e-07,1.5707963267949,-1.5707963267949,-0.0153613204331067,0.0169368281010729,1.91713064742028,1.96223849183182
1.58615833434315,-1.58772826025949,3.62728446371103e-07,2.59856028265945e-06,3.83417489283701e-08,3.02484084917512e-07,1.5707963267949,-1.5707963267949,-0.0153616448198042,0.016934532024875,1.91711322104823,1.96222772275953
1.58615873317193,-1.58772537549117,3.98828787202697e-07,2.88476832292391e-06,3.61003408315942e-08,2.86208040264465e-07,1.5707963267949,-1.5707963267949,-0.0153620075482506,0.0169319334645923,1.91709421193972,1.96221589681898
1.58615916569975,-1.58772222207746,4.32527814048435e-07,3.15341370411649e-06,3.36990268457374e-08,2.68645381192577e-07,1.5707963267949,-1.5707963267949,-0.0153624063770377,0.0169290486962694,1.91707373311718,1.96220308481835
1.58615962937934,-1.58771881876551,4.63679589293141e-07,3.40331195226422e-06,3.11517752447068e-08,2.49898248147735e-07,1.5707963267949,-1.5707963267949,-0.0153628389048517,0.0169258952825653,1.91705190387788,1.96218936184908
1.58616012153207,-1.58771518537979,4.92152728023169e-07,3.63338571953026e-06,2.8473138730028e-08,2.30073767266033e-07,1.5707963267949,-1.5707963267949,-0.0153633025844411,0.016922491970613,1.91702884911848,1.96217480686151
1.58616063936297,-1.58771134271061,5.1783090024479e-07,3.84266917778638e-06,2.56781722216206e-08,2.09283458256128e-07,1.5707963267949,-1.5707963267949,-0.0153637947371692,0.0169188585848934,1.91700469863887,1.96215950222504
1.58616117997622,-1.58770731239881,5.40613249584622e-07,4.03031180328928e-06,2.27823493398324e-08,1.87642625502899e-07,1.5707963267949,-1.5707963267949,-0.0153643125680694,0.0169150159157156,1.91697958642917,1.96214353327548
1.58616174039094,-1.58770311681727,5.60414727506818e-07,4.19558153902954e-06,1.98014779221955e-08,1.65269735740262e-07,1.5707963267949,-1.5707963267949,-0.0153648531813189,0.0169109856039125,1.91695364994346,1.96212698785174
1.58616231755729,-1.58769877894995,5.77166342774195e-07,4.33786732439305e-06,1.67516152673773e-08,1.42285785363502e-07,1.5707963267949,-1.5707963267949,-0.0153654135960464,0.0169067900223734,1.91692702936471,1.96210995582454
1.58616290837261,-1.58769432226896,5.90815326057788e-07,4.45668098531642e-06,1.36489832835928e-08,1.18813660923372e-07,1.5707963267949,-1.5707963267949,-0.0153659907623891,0.0169024521550489,1.91689986686404,1.96209252861952
1.58616350969782,-1.58768977061048,6.01325210256363e-07,4.55165848126856e-06,1.05098841985746e-08,9.49774959521451e-08,1.5707963267949,-1.5707963267949,-0.0153665815777151,0.0168979954740636,1.91687230585874,1.96207479873717
1.58616411837365,-1.58768514804997,6.08675827385993e-07,4.62256050876258e-06,7.3506171296308e-09,7.09020274940162e-08,1.5707963267949,-1.5707963267949,-0.0153671829029254,0.0168934438155823,1.91684449027238,1.96205685927215
1.58616473123687,-1.58768047877751,6.12863223325143e-07,4.66927246443547e-06,4.18739593915002e-09,4.67119556728899e-08,1.5707963267949,-1.5707963267949,-0.0153677915787527,0.0168888212550735,1.91681656380092,1.96203880343447
1.58616534513636,-1.58767578697373,6.13899492115887e-07,4.69180377390202e-06,1.03626879074418e-09,2.25313094665541e-08,1.5707963267949,-1.5707963267949,-0.015368404441976,0.0168841519826091,1.91678866918841,1.96202072407479
1.5861659569489,-1.58767109668714,6.11812531886423e-07,4.69028659583994e-06,-2.08696022946443e-09,-1.51717806207976e-09,1.5707963267949,-1.5707963267949,-0.0153690183414681,0.0168794601788351,1.91676094751579,1.96200271321643
1.58616656359462,-1.58766643171322,6.06645724700627e-07,4.66497391392948e-06,-5.16680718579579e-09,-2.53126819104658e-08,1.5707963267949,-1.5707963267949,-0.0153696301540001,0.0168747698922393,1.91673353750599,1.96198486159623
1.58616716205216,-1.58766181547619,5.9845754314455e-07,4.61623703219283e-06,-8.18818155607747e-09,-4.8736881736646e-08,1.5707963267949,-1.5707963267949,-0.0153702367997248,0.0168701049183255,1.91670657484899,1.9619672582166
1.58616774937325,-1.5876572709137,5.87321086568801e-07,4.54456249234518e-06,-1.1136456575749e-08,-7.16745398476521e-08,1.5707963267949,-1.5707963267949,-0.0153708352572679,0.0168654886812933,1.91668019154947,1.96194998991094
1.5861683226968,-1.58765282036526,5.73323550304061e-07,4.45054843447886e-06,-1.399753626474e-08,-9.40140578663243e-08,1.5707963267949,-1.5707963267949,-0.0153714225783546,0.016860944118801,1.9166545153004,1.96193314092446
1.58616887926243,-1.58764848546484,5.5656563139811e-07,4.33490042511211e-06,-1.67579189059506e-08,-1.1564800936675e-07,1.5707963267949,-1.5707963267949,-0.015371995901905,0.0168564935703666,1.91662966888518,1.96191679251243
