q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.426761758329199,-2.02073392922718,-0.00267369395583673,-0.00227487768511072,8.42357095687223e-05,5.97501346875575e-05,0.614612418188743,-2.02316301051918,0.185176965903707,-0.00470395897711873,0.130434759188937,-0.00385926603385277
0.424172294938414,-2.02294802304207,-0.00258946339078499,-0.00221409381488923,8.42305650517365e-05,6.0783870221484e-05,0.611573646963759,-2.02605808200124,0.184811888634561,-0.00532415277406217,0.130191231203885,-0.00428019214656984
0.421667057876924,-2.02510032500848,-0.00250523706149004,-0.00215230196641141,8.42263292949511e-05,6.17918484778245e-05,0.608630297211577,-2.02887104818475,0.184458002273163,-0.00592302514268717,0.129956031575768,-0.00468593846394606
0.419246043723384,-2.02718985346507,-0.00242101415353929,-0.00208952845659264,8.42229079507502e-05,6.27735098187632e-05,0.605782663264716,-2.03160078392076,0.184115605387793,-0.0065004589122819,0.129729357382775,-0.00507642802113081
0.416909249773583,-2.02921565361639,-0.00233679394980127,-0.00202580015132204,8.42202037380227e-05,6.37283052706008e-05,0.6030310298842,-2.03424619735136,0.183784986160816,-0.00705634388628962,0.129511398446366,-0.00545158869366194
0.414656673940645,-2.03117679807063,-0.00225257583293811,-0.00196114445424212,8.42181168631564e-05,6.46556970799255e-05,0.600375672231074,-2.03680623034645,0.18346642245749,-0.00759057673006058,0.129302337385143,-0.00581135311589068
0.412488314653149,-2.03307238736561,-0.00216835928749626,-0.00189558929497596,8.42165454418505e-05,6.55551592661579e-05,0.597816855838889,-2.03927985892697,0.183160181898244,-0.0081030608563406,0.129102349670634,-0.00615565859812273
0.410404170751573,-2.03490155048241,-0.00208414390157583,-0.00182916311680143,8.42153859204293e-05,6.64261781745346e-05,0.595354836587153,-2.04166609367447,0.182866521934004,-0.00859370630886414,0.128911603684657,-0.00648444704273766
0.408404241383493,-2.03666344534619,-0.00199992936807966,-0.00176189486377913,8.42145334961691e-05,6.72682530222967e-05,0.592989860675739,-2.04396398012687,0.182585689924166,-0.00906242964445703,0.128730260777991,-0.00679766485957826
0.406488525897949,-2.03835725931353,-0.00191571548554421,-0.00169381396733656,8.42138825354489e-05,6.80808964425743e-05,0.590722164600268,-2.04617259916021,0.182317923216774,-0.00950915381402373,0.128558475330053,-0.00709526288087289
0.404657023739394,-2.03998220964584,-0.00183150215855535,-0.0016249503323162,8.42133269888633e-05,6.8863635020359e-05,0.588551975128457,-2.04829106735635,0.182063449230508,-0.00993380804281951,0.12839639480929,-0.00737719627597792
0.402909734341641,-2.04153754396834,-0.00174728939775295,-0.00155533432249351,8.42127608024003e-05,6.96160098226863e-05,0.586479509277445,-2.05031853735623,0.181822485538051,-0.0103363277103896,0.128244159833999,-0.00764342446620745
0.401246657022211,-2.04302254071391,-0.0016630773194294,-0.00148499674557399,8.42120783235499e-05,7.03375769195229e-05,0.58450497429209,-2.0522541981989,0.181595239950449,-0.0107166542305688,0.128101904233287,-0.00789391104002929
0.399667790877484,-2.04443650955159,-0.00157886614472776,-0.00141396883767885,8.42111747016398e-05,7.10279078951353e-05,0.582628567624246,-2.05409727564584,0.181381910602034,-0.0110747349319249,0.127969755107899,-0.00812862366889481
0.398173134679037,-2.04577879179892,-0.00149465619844667,-0.00134228224733044,8.42099462810933e-05,7.16865903484143e-05,0.580850476913015,-2.05584703249062,0.181182686035531,-0.0114105229390296,0.127847832890638,-0.00834753402397105
0.396762686771577,-2.04704876081787,-0.00141044790745986,-0.00126996901894831,8.42082909868066e-05,7.23132283821237e-05,0.579170879965986,-2.05750276885385,0.180997745286949,-0.0117239770549271,0.1277362514061,-0.008550617694033
0.395436444972818,-2.04824582239374,-0.00132624179875916,-0.00119706157587107,8.42061087006971e-05,7.29074430772455e-05,0.577589944741455,-2.05906382246305,0.180827257969878,-0.0120150616451826,0.127635117929481,-0.00873785410478075
0.394194406475687,-2.04936941509666,-0.00124203849713086,-0.00112359270291684,8.42033016283003e-05,7.34688729542289e-05,0.576107829331628,-2.0605295689176,0.18067138435881,-0.0122837465238614,0.127544533244187,-0.00890922643982409
0.393036567753211,-2.05041901062515,-0.00115783872247635,-0.00104959552849871,8.41997746545135e-05,7.39971744181283e-05,0.574724681946808,-2.06189942193846,0.180530275471121,-0.0125300068418017,0.127464591698009,-0.00906472156358332
0.391962924466422,-2.05139411413147,-0.00107364328678877,-0.000975103506312039,8.41954356875808e-05,7.4492022186672e-05,0.573440640900584,-2.06317283360268,0.180404073147373,-0.0127538229775235,0.127395381257631,-0.00920432994634168
0.390973471375624,-2.05229426452808,-0.000989453090798492,-0.000900150396611045,8.41901959902767e-05,7.49531097009937e-05,0.572255834595988,-2.06434929456257,0.180292910129566,-0.0129551804311077,0.12733698356123,-0.00932804559167529
0.390068202255323,-2.05311903477517,-0.000905269120301001,-0.000824770247094628,8.41839704974903e-05,7.53801495164174e-05,0.571170381512665,-2.06542833424945,0.180196910137041,-0.0131340697213713,0.127289473968975,-0.00943586596648281
0.389247109813141,-2.05386803214859,-0.000821092442181898,-0.000748997373419701,8.41766781191033e-05,7.57728736749267e-05,0.570184390195017,-2.06640952106181,0.180116187939695,-0.0132904862866412,0.127252921611194,-0.00952779193381617
0.388510185612986,-2.05454089848796,-0.000736924200154213,-0.000672866339365466,8.41682420276854e-05,7.61310340542353e-05,0.569297959241356,-2.06729246253803,0.180050849428215,-0.013424430389434,0.127227389434034,-0.00960382768872085
0.387857420002762,-2.05513731042462,-0.000652765610224556,-0.000596411936668268,8.41585899296565e-05,7.64544026971976e-05,0.568511177294038,-2.06807680551327,0.180000991681051,-0.0135359070253105,0.127212934242422,-0.00966398069726059
0.387288802046857,-2.05565697958918,-0.00056861795590491,-0.00051966916455179,8.41476543196465e-05,7.67427721164785e-05,0.567824123030601,-2.06876223626081,0.179966703027839,-0.0136249258361816,0.127209606740164,-0.00970826163891093
0.386804319463669,-2.05609965279815,-0.000484482583188009,-0.000442673208975383,8.41353727169009e-05,7.69959555764068e-05,0.5672368651559,-2.06934848061748,0.179948063109043,-0.0136915010283061,0.127217451567022,-0.00973668435247752
0.386403958568364,-2.05646511221978,-0.000400360895304705,-0.000365459421625865,8.41216878833033e-05,7.72137873495182e-05,0.566749462395233,-2.06983530409337,0.179945142931564,-0.0137356512952183,0.127236507332622,-0.00974926578569193
0.386087704221082,-2.05675317551846,-0.000316254347282599,-0.000288063298677327,8.41065480221064e-05,7.73961229485382e-05,0.56636196348847,-2.07022251196557,0.179958004920106,-0.0137573997457916,0.127266806647074,-0.00974602594861676
0.385855539780756,-2.0569636959778,-0.000232164440325558,-0.000210520459345896,8.40899069570415e-05,7.7542839331431e-05,0.566074407185178,-2.07050994935609,0.179986702964096,-0.0137567738376392,0.127308376148181,-0.0097269878709854
0.385707447064722,-2.05709656260207,-0.000148092716034588,-0.000132866624265384,8.40717242909701e-05,7.76538350805118e-05,0.565886822240748,-2.07069750129382,0.180031282459992,-0.0137338053160194,0.127361236525144,-0.00969217756357968
0.385643406314231,-2.05715170019578,-6.40407504907129e-05,-5.51375937121599e-05,8.40519655438746e-05,7.77290305532241e-05,0.565799227413519,-2.07078509276047,0.180091780348797,-0.0136885301584075,0.127425402538669,-0.00964162398374171
0.38566339616601,-2.05712906942148,1.99898517787181e-05,2.26307742944409e-05,8.4030602269431e-05,7.77683680066008e-05,0.565811631462899,-2.07077268872064,0.180168225148669,-0.0136209885248575,0.127500883037414,-0.00957535900509023
0.385767393629938,-2.0570286668355,0.000103997463928797,0.000100402585987021,8.4007612150079e-05,7.77718116925797e-05,0.565924033148495,-2.07066029413576,0.180260636982486,-0.0135312247142729,0.127587680970726,-0.00949341739150909
0.385955374072937,-2.05685052490159,0.000187980442998923,0.000178141933911956,8.39829790701255e-05,7.77393479249356e-05,0.566136421230232,-2.07044795396217,0.180369027600293,-0.0134192871266752,0.127685793397611,-0.00939583677545031
0.386227311209103,-2.05659471198256,0.000271937136165534,0.0002558129190297,8.39566931666119e-05,7.76709851177434e-05,0.566448774469478,-2.07013575313312,0.18049340039654,-0.0132852282315348,0.127795211491944,-0.00928265764058153
0.386583177096126,-2.05626133230973,0.000355865887023472,0.000333379672824401,8.39287508579373e-05,7.75667537947014e-05,0.566861061631169,-2.06972381652477,0.180633750422066,-0.0131291045422137,0.12791592054388,-0.00915392330879181
0.387022942138,-2.05585052593034,0.000439765041873308,0.000410806379394014,8.38991548498358e-05,7.74267065696129e-05,0.567373241486934,-2.06921230890627,0.180790064390807,-0.0129509765965401,0.128047899957501,-0.00900967993155327
0.387546575093992,-2.05536246863285,0.000523632955992324,0.000488057297491858,8.38679141190164e-05,7.72509180978443e-05,0.567985262819212,-2.06860143487385,0.180962320681213,-0.012750908943516,0.128191123244716,-0.00884997648561948
0.388154043093858,-2.05479737185036,0.000607467999866544,0.00056509678249031,8.38350438742198e-05,7.70394849984516e-05,0.568697064426382,-2.06789143876898,0.181150489332391,-0.0125289701361377,0.128345558015448,-0.00867486477302773
0.38884531165922,-2.05415548254212,0.000691268565361455,0.000641889308238008,8.38005654949115e-05,7.67925257476985e-05,0.569508575128876,-2.06708260458064,0.181354532035018,-0.0122852327302816,0.128511165964177,-0.00848439942535301
0.389620344731029,-2.05343708305334,0.000775033071809211,0.000718399488782354,8.37645064477556e-05,7.6510180544346e-05,0.570419713776299,-2.06617525583171,0.181574402117079,-0.0120197732895875,0.128687902852906,-0.00827863791214647
0.390479104703019,-2.05264249095341,0.000858759971990269,0.000794592099928135,8.37269001810587e-05,7.61926111457811e-05,0.571430389255546,-2.06516975544959,0.181810044524517,-0.0117326723962541,0.128875718490637,-0.00805764055348044
0.391421552461007,-2.0517720588528,0.000942447757987886,0.000870432100605314,8.36877859976168e-05,7.58400006771781e-05,0.572540500499912,-2.06406650562104,0.182061395796893,-0.0114240146676292,0.129074556709466,-0.00782147053649757
0.392447647427901,-2.05082617419878,0.00102609496689404,0.00094588465401786,8.36472089061524e-05,7.54525534125468e-05,0.573749936499197,-2.06286594763127,0.18232838403819,-0.0110938887784657,0.129284355337405,-0.00757019393585626
0.393557347614247,-2.04980525905024,0.00110970018634601,0.0010209151485471,8.36052194519723e-05,7.50304945292377e-05,0.575058576310809,-2.06156856168747,0.182610928882907,-0.0107423874886874,0.129505046168082,-0.00730387973794316
0.39475060967412,-2.04870976983185,0.00119326205987314,0.00109548921838268,8.35618735271292e-05,7.45740698355814e-05,0.576466289071857,-2.06017486672673,0.182908941457609,-0.0103696076764908,0.129736554927441,-0.00702259986871408
0.396027388966154,-2.047540197068,0.00127677929203399,0.00116957276385682,8.35172321608537e-05,7.40835454741429e-05,0.577972934012238,-2.05868542020844,0.183222324338118,-0.00997565037658354,0.129978801237627,-0.00672642922500388
0.397387639619479,-2.04629706509654,0.00136025065332481,0.00124313197145529,8.34713612908147e-05,7.35592075984668e-05,0.579578360468714,-2.05710081789135,0.18355097150256,-0.00956062082335318,0.130231698578214,-0.00641544570914515
0.39883131460432,-2.04498093176306,0.00144367498484053,0.00131613333348264,8.34243315157239e-05,7.30013620273531e-05,0.581282407899978,-2.05542169359526,0.183894768280499,-0.00912462849872275,0.130495154244965,-0.00608973026670699
0.400358365806991,-2.0435923880957,0.00152705120267084,0.00138854366735751,8.33762178303035e-05,7.2410333874868e-05,0.583084905902705,-2.05364871894751,0.184253591298385,-0.00866778718445138,0.130769069306332,-0.00574936692716794
0.401968744109005,-2.04213205796119,0.001610378302014,0.00146033013451606,8.33270993431601e-05,7.1786467158548e-05,0.584985674228598,-2.05178260311431,0.184627308421608,-0.00819021501860639,0.13105333855789,-0.00539444284731611
0.403662399469997,-2.04060059770228,0.0016936553609925,0.00153146025890255,8.32770589785067e-05,7.11301243864889e-05,0.586984522802409,-2.04982409251711,0.185015778693404,-0.00769203455592393,0.131347850474945,-0.00502504835716203
0.405439281014152,-2.03899869575726,0.00177688154415506,0.00160190194502695,8.32261831625543e-05,7.04416861244064e-05,0.589081251740944,-2.04777397053404,0.185418852270947,-0.00717337283175734,0.131652487163526,-0.00464127700814
0.407299337119803,-2.03732707226169,0.00186005610565063,0.00167162349556988,8.31745614955729e-05,6.97215505429294e-05,0.591275651373059,-2.04563305718656,0.185836370358907,-0.00663436142930385,0.131967124310024,-0.00424322562336659
0.409242515511864,-2.03558647863317,0.00194317839206106,0.001740593628518,8.31222864104281e-05,6.89701329481217e-05,0.593567502260618,-2.04340220881146,0.186268165140815,-0.0060751365497751,0.132291631129706,-0.00383099434970903
0.411268763356744,-2.03377769713936,0.00202624784487979,0.00180878149381174,8.30694528187318e-05,6.81878652937348e-05,0.595956575220442,-2.04108231771835,0.186714059708578,-0.00549583908518247,0.132625870314384,-0.00340468671142117
0.413378027359369,-2.03190154044987,0.00210926400262526,0.00187615668949129,8.30161577454731e-05,6.73751956795549e-05,0.598442631347227,-2.03867431183273,0.187173867990483,-0.0048966146933771,0.132969697979482,-0.00296440966508214
0.415570253861948,-2.02995885117254,0.00219222650257857,0.00194268927732544,8.29624999533097e-05,6.65325878341465e-05,0.601025422037431,-2.03617915432486,0.187647394678062,-0.0042776138749927,0.13332296361079,-0.00251027365558263
0.417845388944084,-2.02795050137463,0.00227513508213598,0.00200834979791085,8.29085795574073e-05,6.56605205854067e-05,0.603704689014138,-2.03359784322446,0.18813443515219,-0.00363899205191842,0.133685510011178,-0.00204239267288606
0.420203378523852,-2.0258773920894,0.00235798957976805,0.00207310928522963,8.28544976320663e-05,6.47594873187831e-05,0.606480164352882,-2.03093141102156,0.188634775408799,-0.00298090964692888,0.134057173247545,-0.00156088430929646
0.42264416845943,-2.02374045280874,0.0024407899355781,0.00213693928065516,8.28003558100561e-05,6.38299954255329e-05,0.609351570508443,-2.02818092425349,0.189148191984592,-0.00230353216408696,0.134437782598305,-0.00106586981695487
0.425167704650884,-2.02154064096235,0.00252353619145394,0.00219981184639688,8.27462558758337e-05,6.28725657417145e-05,0.612318620342599,-2.02534748307828,0.189674451883169,-0.0016070302695339,0.134827160501686,-0.000557474165288639
0.427773933141691,-2.01927894138397,0.00260622849080771,0.00226169957837599,8.26922993537729e-05,6.18877319791116e-05,0.615381017152837,-2.02243222083462,0.190213312501953,-0.00089157987227706,0.135225122505147,-3.58260981342958e-05
0.430462800219592,-2.01695636576545,0.0026888670779001,0.00232257561852564,8.26385870923881e-05,6.08760401496505e-05,0.618538454702029,-2.01943630358855,0.190764521560338,-0.000157362204581624,0.135631477216208,0.000498941809745937
0.433234252516337,-2.01457395209894,0.00277145229674577,0.00238241366651043,8.25852188456685e-05,5.98380479847934e-05,0.621790617249052,-2.01636092966702,0.191327817029461,0.000595436098428159,0.136046026254976,0.00104669309703454
0.436088237105936,-2.01213276410807,0.0028539845895984,0.00244118799086171,8.25322928526298e-05,5.87743243512779e-05,0.625137179580361,-2.01320732917858,0.191902927064023,0.0013666229203535,0.136468564208685,0.00160728736139501
0.43902470160095,-2.00963389066855,0.00293646449501449,0.00249887343952488,8.24799054160991e-05,5.76854486631654e-05,0.628577807042511,-2.00997676352139,0.192489569936575,0.00215600058667942,0.136898878588535,0.00218058020644704
0.442043594246446,-2.00707844521873,0.00301889264549625,0.00255544544981894,8.24281504817579e-05,5.65720102940675e-05,0.632112155575623,-2.00667052487864,0.193087453974673,0.0029633657899053,0.137336749789127,0.00276642319046174
0.445144864011161,-2.00446756516092,0.00310126976471482,0.00261088005780647,8.23771192185676e-05,5.54346079875214e-05,0.63573987174779,-2.00328993570171,0.193696277501343,0.00378850951702514,0.137781951050796,0.00336466377703867
