q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.541028754907628,-2.07251192193182,-0.00173792916553348,-0.000721830843210893,9.68949141148683e-05,3.32854421705482e-05,0.582051511766048,-2.05466478958688,0.0392848276928871,0.0171253015017259,0.129642627322519,0.00345258223227486
0.539387858210455,-2.07319999373392,-0.00164089669717238,-0.000688071802103351,9.70324683611067e-05,3.37590411075424e-05,0.580304775515478,-2.05638467219274,0.0392760206078502,0.0161272497390721,0.129620610045341,0.00325101527934043
0.537844123544301,-2.07385385306548,-0.00154373466615397,-0.000653859331565231,9.7162031018409e-05,3.421247053812e-05,0.578656587598795,-2.05801031926834,0.0392687293883398,0.0151896744655775,0.129603774277805,0.00306262513931919
0.536397672474667,-2.07447306705659,-0.00144645106963432,-0.000619213991102545,9.72835965196513e-05,3.46453404626861e-05,0.577107112833418,-2.05954108057652,0.039262989289117,0.0143127724889678,0.129592227514663,0.00288745015465255
0.535048618564643,-2.07505722377314,-0.00134905391002411,-0.000584156716549604,9.73971596102081e-05,3.50572745529407e-05,0.575656506165533,-2.06097634383315,0.0392588336908657,0.0134967232234318,0.129586071011649,0.0027255249257369
0.533797067369997,-2.07560593257885,-0.00125155119464584,-0.000548708805715716,9.75027153782642e-05,3.54479108338879e-05,0.574304912654596,-2.06231553495209,0.0392562940899533,0.0127416888210448,0.129585399754897,0.00257688033981845
0.532643116434635,-2.07611882448222,-0.00115395093536199,-0.000512891903366823,9.76002592838504e-05,3.5816902348893e-05,0.573052467458834,-2.06355811827473,0.0392554000888367,0.0120478143041183,0.129590302432351,0.00244154359994369
0.53158685528646,-2.07659555246778,-0.0010562611481754,-0.000476727985561239,9.76897871865884e-05,3.61639178055844e-05,0.571899295821721,-2.06470359678432,0.0392561793870859,0.0114152276978983,0.129600861407078,0.00231953825384271
0.530628365433656,-2.07703579181114,-0.000958489852803333,-0.000440239343359917,9.77712953720708e-05,3.64886422013219e-05,0.570845513059461,-2.06575151230472,0.0392586577730012,0.0108440401630592,0.129617152692423,0.0022108842226286
0.52976772036143,-2.07743924037707,-0.000860645072226608,-0.00040344856593392,9.7844780576725e-05,3.67907774259973e-05,0.569891224549451,-2.0667014456837,0.039262859115795,0.0103343461274421,0.129639245928901,0.00211559782919694
0.529004985529214,-2.07780561890017,-0.000762734832215435,-0.000366378523093715,9.79102400111729e-05,3.70700428402048e-05,0.569036525719748,-2.06755301696057,0.0392688053583184,0.0098862234165078,0.129667204362779,0.0020336918262144
0.528340218368381,-2.07813467124743,-0.000664767160833718,-0.000329052347265887,9.79676713817171e-05,3.73261758278284e-05,0.568281502039522,-2.06830588551817,0.0392765165103079,0.00949973338199861,0.129701084826264,0.00196517542359144
0.527773468280457,-2.07842616466238,-0.000566750087923642,-0.000291493414945435,9.80170729100768e-05,3.75589323204516e-05,0.567626229010512,-2.06895975021912,0.0392860106421317,0.00917492102831163,0.129740937719246,0.00191005431533582
0.527304776635885,-2.07867988999003,-0.000468691644572238,-0.000253725327652955,9.80584433514033e-05,3.77680872924797e-05,0.567070772159475,-2.06951434952626,0.039297303879018,0.00891181513611716,0.129786806992542,0.00186833070569127
0.526934176773323,-2.07889566188246,-0.000370599862561969,-0.000215771892428096,9.80917820102688e-05,3.79534352248592e-05,0.566615187031633,-2.06996946160726,0.0393104103957479,0.00871042838277081,0.12983873013259,0.00184000333446911
0.526661693999515,-2.07907331898435,-0.000272482773807496,-0.000177657101891137,9.81170887544734e-05,3.8114790536959e-05,0.566259519185119,-2.07032490442336,0.0393253424117957,0.00857075745910496,0.129896738147547,0.00182506750148903
0.526487345589735,-2.07921272409826,-0.00017434840978063,-0.000139405113907402,9.81343640268658e-05,3.82519879837352e-05,0.566003804186421,-2.07058053580216,0.0393421101869056,0.0084927831821946,0.129960855554762,0.00182351509004759
0.526411140788809,-2.07931376432915,-7.62048009255112e-05,-0.000101040230889333,9.8143608855119e-05,3.83648830180694e-05,0.565848067606826,-2.07073625349452,0.0393607220170917,0.00847647060373591,0.130031100369602,0.00183533458934307
0.526433080812743,-2.07937635120792,2.19400239337587e-05,-6.25868787729881e-05,9.81448248592699e-05,3.84533521163445e-05,0.565792325019863,-2.07079199521545,0.0393811842310542,0.0085217691136954,0.130107484095589,0.00186051111578933
0.526553158850934,-2.07940042079363,0.000120078038190627,-2.40695857065693e-05,9.81380142568687e-05,3.85172930664188e-05,0.565836581999744,-2.070747738669,0.039403501187001,0.00862861253892033,0.130190011715865,0.00189902643315937
0.52677136006899,-2.07938593375412,0.000218201218056775,1.44870395101537e-05,9.81231798661476e-05,3.8556625216723e-05,0.565980834120807,-2.0706035015572,0.0394276752698735,0.00879691923643211,0.130278681685942,0.00195085897150573
0.527087661612154,-2.07933287542492,0.000316301543163319,5.30583291959332e-05,9.81003251065441e-05,3.85712896857796e-05,0.566225066957961,-2.07035934157296,0.0394537068889702,0.00902659218115831,0.13037348592777,0.00201598384481296
0.527502032609314,-2.07924125584619,0.000414370997160807,9.16195787272669e-05,9.80694539974884e-05,3.85612495313336e-05,0.566569256088125,-2.07001535637703,0.0394815944759709,0.00931751904789202,0.130474409825113,0.00209437286734455
0.528014434177629,-2.07911110977759,0.000512401568315001,0.000130146068605428,9.80305711541932e-05,3.85264898781609e-05,0.567013367092673,-2.0695716835589,0.0395113344833583,0.00966957228729548,0.130581432220249,0.00218599456865299
0.528624819427726,-2.07894249669098,0.000610385250096676,0.000168613086609588,9.79836817816754e-05,3.84670180041603e-05,0.567557355560875,-2.06902850058178,0.0395429213832454,0.0100826091958104,0.130694525412026,0.00229081420723185
0.529333133469489,-2.07873550074098,0.000708314041762945,0.000206995949993983,9.7928791666269e-05,3.83828633843949e-05,0.568201167094337,-2.06838602471162,0.0395763476666112,0.0105564719793625,0.13081365515529,0.00240879378279436
0.530139313418417,-2.0784902307133,0.000806179948928043,0.000245270027686346,9.78659071650975e-05,3.82740776923632e-05,0.568944737312443,-2.0676445129302,0.0396116038429543,0.011090987810789,0.130938780661738,0.00253989204717168
0.531043288402538,-2.07820681995085,0.000903974984121095,0.00028341076244544,9.77950351930521e-05,3.81407347590938e-05,0.569787991858791,-2.06680426183234,0.0396486784403736,0.0116859688809563,0.131069854602219,0.0026840645138331
0.532044979569867,-2.07788542625792,0.00100169116732885,0.000321393692934661,9.7716183207751e-05,3.79829304892207e-05,0.570730846408628,-2.06586560750729,0.0396875580060893,0.012341212443562,0.131206823110558,0.0028412634660356
0.533144300096388,-2.07752623178225,0.00109932052652124,0.000359194475669113,9.76293591923991e-05,3.78007827344527e-05,0.571773206677285,-2.06482892540426,0.0397282271074174,0.0130565008536609,0.131349625788939,0.00301143796362066
0.534341155194546,-2.07712944287546,0.00119685509815766,0.000396788906794157,9.75345716364134e-05,3.75944311250436e-05,0.572914968429603,-2.06369463018226,0.039770668333215,0.0138316015999895,0.13149819571492,0.00319453384848337
0.535635442122218,-2.0766952899318,0.00129428692767206,0.000434152943652944,9.74318295144028e-05,3.73640368587869e-05,0.57415601749036,-2.06246317554426,0.0398148622958143,0.0146662673311915,0.131652459450151,0.00339049374874521
0.537027050192153,-2.0762240272057,0.00139160806993479,0.000471262726102087,9.73211422627247e-05,3.71097824491427e-05,0.575496229755684,-2.06113505405571,0.0398607876334656,0.0155602358760967,0.131812337050871,0.00359925708167234
0.538515860781842,-2.07571593260817,0.00148881058968942,0.000508094597534436,9.7202519754636e-05,3.68318714323498e-05,0.576935471205464,-2.05971079694747,0.0399084210133107,0.0165132302582283,0.131977742080254,0.00382076005538609
0.540101747343805,-2.0751713074826,0.0015858865619629,0.000544625125568577,9.70759722734797e-05,3.65305280341404e-05,0.578473597916755,-2.05819097390342,0.0399577371349122,0.0175249587047488,0.132148581622711,0.00405493566942011
0.541784575416253,-2.07459047636023,0.00168282807244719,0.000580831122366681,9.69415104842897e-05,3.62059967981038e-05,0.580110456078167,-2.05657619283249,0.0400087087343619,0.0185951146501036,0.132324756300222,0.00430171371418853
0.543564202634104,-2.07397378669569,0.001779627217851,0.000616689664541947,9.67991454038117e-05,3.58585421752666e-05,0.581845882005249,-2.0548670996256,0.0400613065889968,0.0197233767346301,0.132506160290801,0.00456102076943175
0.545440478740324,-2.07332160858307,0.00187627610622022,0.000652178112619138,9.66488883692125e-05,3.54884480771912e-05,0.583679702156854,-2.05306437789723,0.0401154995227508,0.020909408798456,0.132692681349199,0.00483278020171776
0.547413245597549,-2.07263433445306,0.0019727668572254,0.00068727413001249,9.64907510051877e-05,3.50960173933521e-05,0.585611733152495,-2.05116874871204,0.0401712544121716,0.0221528598710243,0.132884200829943,0.00511691216108019
0.549482337199965,-2.07191237875157,0.0020690916024157,0.000721955701486543,9.63247451902942e-05,3.46815714740526e-05,0.587641781790683,-2.04918097029644,0.0402285361931337,0.023453364156619,0.13308059371282,0.00541333357688145
0.551647579685402,-2.0711561776005,0.00216524248543747,0.000756201151067523,9.61508830217759e-05,3.42454495809804e-05,0.589769645068245,-2.04710183773527,0.0402873078682798,0.0248105410162971,0.133281728630919,0.00572195815299603
0.55390879134762,-2.07036618844113,0.00226121166221722,0.000789989159373567,9.59691767797506e-05,3.3788008306044e-05,0.591995110200626,-2.04493218265385,0.040347530515224,0.0262239949466481,0.133487467901349,0.00604269636241209
0.556265782648727,-2.06954288966079,0.00235699130110774,0.000823298780334694,9.57796388905182e-05,3.33096209611267e-05,0.594317954643169,-2.04267287288529,0.0404091632955496,0.0276933155558425,0.133697667558735,0.00637545544135783
0.558718356231724,-2.06868678020352,0.00245257358299683,0.000856109457274687,9.55822818890915e-05,3.28106769399925e-05,0.596737946113365,-2.04032481212335,0.0404721634646371,0.029218077537442,0.133912177391631,0.00672013938306092
0.561266306933103,-2.06779837916519,0.00254795070137823,0.000888401038328735,9.53771183813968e-05,3.2291581054048e-05,0.599254842614082,-2.03788893956105,0.0405364863823577,0.03079784064247,0.134130840981942,0.00707664893125496
0.563909421795487,-2.06687822537402,0.00264311486238419,0.000920153791173074,9.51641610059601e-05,3.17527528443392e-05,0.601868392457769,-2.03536622951493,0.0406020855246666,0.0324321496502655,0.134353495747503,0.00744488157355111
0.566647480080266,-2.06592687695697,0.00273805828477942,0.000951348417044493,9.49434223952282e-05,3.11946258714191e-05,0.604578334291619,-2.03275769103536,0.0406689124961326,0.0341205343386553,0.134579972987909,0.00782473153479605
0.569480253280183,-2.06494491089294,0.00283277319991652,0.000981966064029621,9.47149151371055e-05,3.06176469851277e-05,0.607384397123708,-2.03006436750297,0.0407369170434413,0.0358625094539997,0.134810097933737,0.00821608977054033
0.572407505131836,-2.06393292255334,0.00292725185165289,0.00101198833960626,9.44786517363672e-05,3.00222755766395e-05,0.610286300350089,-2.02728733621126,0.0408060470699062,0.0376575746816838,0.135043689799262,0.00861884396074509
0.575428991628064,-2.06289152523092,0.0030214864962289,0.00104139732242034,9.42346445760111e-05,2.9408982814084e-05,0.613283753782859,-2.02442770793571,0.0408762486510235,0.0395052146176256,0.135280561838795,0.00903287850385425
0.578544461030173,-2.06182134965763,0.0031154694021084,0.00107017557328532,9.39829058794954e-05,2.87782508649725e-05,0.616376457679173,-2.02148662648951,0.0409474660511081,0.0414048987414053,0.135520521406761,0.00945807451136604
0.581753653879954,-2.06072304351224,0.00320919284978136,0.0010983061453919,9.37234476729583e-05,2.81305721065847e-05,0.619564102771217,-2.01846526826603,0.0410196417410442,0.043356081391607,0.135763370021615,0.00989430980303378
0.585056303011484,-2.05959727091852,0.00330264913152961,0.00112577259371901,9.34562817482508e-05,2.74664483271108e-05,0.62284637029714,-2.01536484176826,0.0410927164171855,0.045358201743984,0.136008903433732,0.0103414589028308
0.58845213356264,-2.05844471193488,0.00339583055115635,0.00115255898363829,9.31814196267459e-05,2.67863899192768e-05,0.626222932032923,-2.01218658712547,0.0411666290214393,0.0474106837930557,0.136256911697358,0.0107993930358117
0.59194086298632,-2.05726606203618,0.00348872942368026,0.00117864989870689,9.2898872523905e-05,2.60909150686008e-05,0.629693450325208,-2.00893177559713,0.0412413167625674,0.0495129363377487,0.136507179246734,0.0112679801260045
