q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.560346371849376,-1.96091248588471,-0.00468661606781737,-0.00357167430818723,8.62932233514558e-05,3.68201156370635e-05,0.704892362888653,-1.94136473240483,0.13985937497146,0.0159760791716939,0.13878595214367,0.0135897751768361
0.555746129327446,-1.96444585983009,-0.00460024252192972,-0.00353337394537364,8.63735458876472e-05,3.83003628135873e-05,0.699847735667194,-1.94572043240568,0.139501363817818,0.0151920534790353,0.138427330356893,0.0128399764010596
0.551232339283766,-1.96793946647482,-0.00451379004368012,-0.00349360664473548,8.6452478249594e-05,3.97673006381677e-05,0.694889702583226,-1.95002616109667,0.13914357325578,0.0144196987334193,0.138070201569665,0.0121026344965713
0.546805079349694,-1.97139185283217,-0.00442725993407202,-0.00345238635734625,8.65301096081075e-05,4.1220287389223e-05,0.690018759435926,-1.95428019624373,0.13878642015216,0.0136592702310889,0.137714960841301,0.0113779847240978
0.542464425934592,-1.97480158050822,-0.00434065341510201,-0.00340972767604681,8.66065189700104e-05,4.2658681299446e-05,0.68523539331555,-1.95848083628954,0.138430313965856,0.012911016542632,0.137361995406944,0.0106662554772614
0.538210454294875,-1.97816722634332,-0.00425397163971635,-0.00336564583510188,8.66817753856572e-05,4.40818409449297e-05,0.680540082554723,-1.96262640103407,0.138075656620132,0.0121751794741489,0.137011684582958,0.00996766826869955
0.534043238593329,-1.98148738305278,-0.00416721570154608,-0.00332015670945917,8.67559381702664e-05,4.54891256427034e-05,0.67593329668061,-1.9667152323067,0.137722842385734,0.0114519940366187,0.136664399682542,0.00928243772402793
0.529962851948921,-1.98476065986637,-0.00408038664440828,-0.00327327681359831,8.68290571378018e-05,4.68798958608676e-05,0.671415496367957,-1.97074569462944,0.137372257774628,0.0107416884233353,0.13632050394131,0.00861077158348533
0.52596936647736,-1.98798568316633,-0.00399348547156107,-0.00322502329995504,8.69011728472117e-05,4.82535136432641e-05,0.666987133393033,-1.9747161758711,0.137024281444112,0.0100444839952711,0.135980352452563,0.00795287071107853
0.522062853322661,-1.99116109712325,-0.00390651315469856,-0.00317541395691893,8.69723168625107e-05,4.96093430361106e-05,0.662648650588443,-1.97862508789213,0.136679284111083,0.0093605952742013,0.135644292111998,0.00730892911099179
0.518243382679986,-1.99428556432963,-0.00381947064267554,-0.00312446720638481,8.70425120230179e-05,5.09467505341252e-05,0.658400481798854,-1.98247086717983,0.136337628476193,0.00869022994342328,0.13531266157152,0.00667913395108921
0.514511023810037,-1.99735776643049,-0.00373235886994922,-0.00307220210085535,8.71117727263183e-05,5.22651055294508e-05,0.654243051837604,-1.98625197547376,0.135999669157618,0.00803358885587779,0.134985791201893,0.00606366559324134
0.510865845045309,-2.00037640475057,-0.00364517876472731,-0.003018638320082,8.71801052219094e-05,5.35637807733533e-05,0.650176776444224,-1.98996690038102,0.135665752634187,0.00739086604947281,0.134664003063895,0.00546269763025786
0.507307913788497,-2.00334020091781,-0.00355793125681194,-0.00296379616723546,8.72475079153749e-05,5.48421528465453e-05,0.646202062242865,-1.99361415598118,0.135336217197556,0.00676224876939568,0.134347610887663,0.00487639692916431
0.503837296503368,-2.00624789748241,-0.00347061728512909,-0.00290769656459979,8.73139716828463e-05,5.60996026356689e-05,0.642319306701636,-1.99719228342062,0.135011392913139,0.00614791749718413,0.134036920059886,0.00430492368054947
0.500454058698434,-2.00909825853119,-0.00338323780493383,-0.00285036104878076,8.73794801952576e-05,5.73355158190284e-05,0.638528898092854,-2.00069985149609,0.134691601589486,0.00554804598631709,0.133732227618528,0.00374843145371595
0.497158264903751,-2.01189007029661,-0.00329579379468309,-0.00279181176541973,8.7444010250739e-05,5.85492833610307e-05,0.634831215454223,-2.00413545722711,0.134377156755788,0.00496280130407412,0.133433822254695,0.00320706725734521
0.493949978641185,-2.01462214176002,-0.00320828626256669,-0.00273207146340905,8.7507532116404e-05,5.97403020106815e-05,0.631226628550923,-2.00749772641721,0.134068363647172,0.00439234387939802,0.133141984321323,0.00268097160536973
0.490829262388496,-2.01729330524862,-0.00312071625268883,-0.00267116348860226,8.75700098778581e-05,6.09079748067903e-05,0.627715497838643,-2.01078531420353,0.133765519197458,0.00383682755648618,0.132856985848317,0.00217027858775065
0.487796177537602,-2.01990241702563,-0.0030330848508933,-0.00260911177701691,8.76314017955317e-05,6.20517115853451e-05,0.624298174427527,-2.01399690559479,0.133468912039031,0.00329639965382267,0.132579090563749,0.00167511594583214
0.484850784347376,-2.02244835787315,-0.00294539319022608,-0.00254594084751402,8.76916606672208e-05,6.31709295028934e-05,0.620975000047068,-2.01713121599727,0.133178822509466,0.00277120102836514,0.13230855392077,0.00119560515199257
0.481993141891348,-2.02493003366712,-0.00285764245602821,-0.00248167579397039,8.77507341978702e-05,6.42650535436278e-05,0.617746307011936,-2.02018699172858,0.132895522664559,0.00226136614456651,0.13204562312984,0.000731861493170616
0.479223308000693,-2.02734637594404,-0.00276983389065537,-0.00241634227691891,8.78085653728436e-05,6.53335170514778e-05,0.614612418188743,-2.02316301051918,0.132619276297394,0.0017670231479352,0.1317905371959,0.000283994158041256
0.476541339202874,-2.02969634245871,-0.00268196879781871,-0.00234996651467191,8.78650928366534e-05,6.6375762246999e-05,0.611573646963759,-2.02605808200124,0.132350338963067,0.00128829394280006,0.131543526960084,-0.00014789367260537
0.47394729065633,-2.03197891773263,-0.00259404854654358,-0.0022825752739184,8.79202512751281e-05,6.73912407535187e-05,0.608630297211577,-2.02887104818475,0.132088958008703,0.000825294273957944,0.13130481514561,-0.000563704732568393
0.471441216081587,-2.03419311359242,-0.00250607457474348,-0.00221419585979437,8.7973971800104e-05,6.83794141240234e-05,0.605782663264716,-2.03160078392076,0.131835372608386,0.000378133811870018,0.131074616407436,-0.000963347574393758
0.46902316768918,-2.03633796969785,-0.00241804839240691,-0.00214485610543039,8.80261823365727e-05,6.93397543639818e-05,0.6030310298842,-2.03424619735136,0.131589813802613,-5.30837589356459e-05,0.130853137385296,-0.00134673647135264
0.466693196104784,-2.03841255405883,-0.00232997158439601,-0.002074584360976,8.80768080109012e-05,7.02717444543916e-05,0.600375672231074,-2.03680623034645,0.131352504541894,-0.000468260648598395,0.130640576759734,-0.00171379131758664
0.464451350291928,-2.04041596354093,-0.00224184581285653,-0.00200340948210338,8.81257715394721e-05,7.11748788726155e-05,0.597816855838889,-2.03927985892697,0.131123659734105,-0.000867304868144458,0.130437125310738,-0.00206443752678265
0.462297677472688,-2.04234732435892,-0.00215367281923997,-0.00193136081799096,8.81729936165611e-05,7.20486641124263e-05,0.595354836587153,-2.04166609367447,0.130903486295225,-0.00125013013354058,0.130242965978587,-0.00239860592972896
0.46023222304675,-2.04420579255773,-0.00206545442593791,-0.00185846819880231,8.82183933020656e-05,7.28926191886506e-05,0.592989860675739,-2.04396398012687,0.130692183203051,-0.00161665576794379,0.13005827392653,-0.0027162326711534
0.458255030509217,-2.04599055448037,-0.00197719253753284,-0.0017847619226471,8.82618884050645e-05,7.37062761552065e-05,0.590722164600268,-2.04617259916021,0.130489941553518,-0.00196680660248738,0.129883216604918,-0.00301725910611816
0.45636614136755,-2.04770082722242,-0.00188888914166643,-0.00171027274205021,8.83033958664137e-05,7.44891805968918e-05,0.588551975128457,-2.04829106735635,0.13029694461924,-0.00230051287597277,0.129717953816406,-0.00330163169642894
0.45456559505802,-2.04933585907234,-0.00180054630953078,-0.00163503184991976,8.83428321356496e-05,7.52408921304499e-05,0.586479509277445,-2.05031853735623,0.130113367909895,-0.00261771013380852,0.129562637781858,-0.00356930190731575
0.452853428862034,-2.05089492993738,-0.00171216619598604,-0.00155907086503889,8.83801135447453e-05,7.59609848808714e-05,0.58450497429209,-2.0522541981989,0.129939379234071,-0.00291833912656125,0.129417413206599,-0.00382022610481947
0.451229677822721,-2.05237735175445,-0.00162375103931222,-0.00148242181707003,8.84151566738172e-05,7.66490479688567e-05,0.582628567624246,-2.05409727564584,0.129775138762212,-0.00320234570845246,0.129282417346637,-0.00405436545412607
0.449694374662122,-2.05378246888556,-0.00153530316059901,-0.0014051171311074,8.84478787132107e-05,7.73046859626243e-05,0.580850476913015,-2.05584703249062,0.129620799090293,-0.00346968073616605,0.129157780074537,-0.00427168581930681
0.448247549699338,-2.05510965849732,-0.00144682496278441,-0.00132718961176039,8.84781978145972e-05,7.79275193470196e-05,0.579170879965986,-2.05750276885385,0.129476505303864,-0.0037202999682866,0.129043623944576,-0.00447215766464826
0.446889230769991,-2.05635833092414,-0.00135831892934682,-0.00124867242681452,8.85060334375948e-05,7.85171849458697e-05,0.577589944741455,-2.05906382246305,0.129342395042118,-0.00395416396573012,0.128940064256879,-0.00465575595806067
0.445619443147327,-2.05752793001458,-0.00126978762266413,-0.00116959909044212,8.85313066826882e-05,7.90733363723929e-05,0.576107829331628,-2.0605295689176,0.129218598561636,-0.0041712379934653,0.128847209120193,-0.00482246007667086
0.444438209465281,-2.0586179334606,-0.00118123368204569,-0.00109000344602029,8.8553940618437e-05,7.95956444218302e-05,0.574724681946808,-2.06189942193846,0.129105238799481,-0.0043714919238802,0.128765159513016,-0.00497225371512489
0.44334554964383,-2.05962785310913,-0.00109265982145155,-0.00100991964853473,8.85738605941366e-05,8.00837974855575e-05,0.573440640900584,-2.06317283360268,0.129002431435302,-0.00455490014208015,0.128694009342765,-0.00510512479668002
0.442341480816921,-2.06055723525574,-0.00100406882690847,-0.000929382146612011,8.85909945430843e-05,8.05375019227242e-05,0.572255834595988,-2.06434929456257,0.128910284952158,-0.00472144145344133,0.128633845502726,-0.00522106538752487
0.441426017263285,-2.06140566091993,-0.000915463553636312,-0.000848425664183607,8.86052732721574e-05,8.09564824284034e-05,0.571170381512665,-2.06542833424945,0.128828900695743,-0.00487109899370397,0.128584747926498,-0.00532007161449188
0.440599170340386,-2.06217274610172,-0.000826846922898668,-0.00076708518179587,8.86166307376434e-05,8.1340482387737e-05,0.570184390195017,-2.06640952106181,0.128758372931732,-0.00500386014188514,0.128546789639699,-0.00540214358642865
0.439860948421797,-2.06285814201933,-0.000738221918589668,-0.000685395917608905,8.86250043090002e-05,8.16892641869658e-05,0.569297959241356,-2.06729246253803,0.12869878890097,-0.00511971643630149,0.128520036808682,-0.00546728531955054
0.439211356838222,-2.0634615353274,-0.000649591583574888,-0.000603393308069952,8.86303350147798e-05,8.20026095389531e-05,0.568511177294038,-2.06807680551327,0.128650228872241,-0.00521866349393463,0.128504548786055,-0.00551550466683404
0.438650397822423,-2.06398264831571,-0.000560959015799084,-0.00052111298830754,8.86325677758039e-05,8.22803197624111e-05,0.567824123030601,-2.06876223626081,0.128612766192379,-0.00530070093340385,0.128500378152795,-0.0055468132518115
0.438178070458244,-2.06442123908797,-0.00047232736417817,-0.000438590772260724,8.86316516209145e-05,8.25222160468167e-05,0.5672368651559,-2.06934848061748,0.128586467333478,-0.00536583230177268,0.128507570756773,-0.00556122640687917
0.437794370633952,-2.06477710172053,-0.00038369982429245,-0.000355862632557409,8.86275398857197e-05,8.27281397033149e-05,0.566749462395233,-2.06983530409337,0.128571391936989,-0.00541406500539932,0.128526165747522,-0.00555876311627923
