q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.38431022536659,-1.70039194724793,0.0118351383013231,-0.000419355530003721,3.62711339543246e-05,-8.07887659439572e-05,1.56442570715395,-1.57078476599766,0.191950620088685,0.129187825720274,0.132798528676533,0.0916515698506467
1.39618004389031,-1.70089218249233,0.011869818523724,-0.000500235244400231,3.46802224009455e-05,-8.08797143965105e-05,1.57442564129182,-1.57082105953535,0.190115415925234,0.129570887712588,0.131441973505776,0.091908015373702
1.40808292062142,-1.70147336158584,0.0119028767311046,-0.000581179093508007,3.30582073805384e-05,-8.09438491077756e-05,1.58442471250544,-1.57095733651374,0.188244668615123,0.129934845978598,0.130061248276162,0.0921510316944868
1.42001720287062,-1.70213552180499,0.0119342822492024,-0.000662160219143634,3.14055180978121e-05,-8.09811256356275e-05,1.594421920896,-1.57119354242385,0.186339000274583,0.13027981916199,0.12865684370485,0.0923807125996175
1.43198120775548,-1.70287867352527,0.0119640048848597,-0.000743151720283128,2.97226356572975e-05,-8.09915011394938e-05,1.60441626675101,-1.57152958278648,0.184399063880391,0.130605939018506,0.127229271794338,0.0925971610976048
1.44397322273418,-1.70370280017956,0.0119920149786989,-0.000824126654292952,2.80100938392336e-05,-8.09749340098235e-05,1.61440675064421,-1.57196532318995,0.182425542888729,0.130913350335315,0.125779065478377,0.09280048935104
1.45599150619264,-1.70460785821736,0.0120182834584558,-0.000905058037797058,2.6268479756833e-05,-8.09313835041067e-05,1.62439237353553,-1.57250058934392,0.180419150801352,0.131202210835639,0.124306778229329,0.0929908185980901
1.46803428808548,-1.70559377706455,0.0120427818928411,-0.000985918847188934,2.44984343853879e-05,-8.08608093918757e-05,1.63437213687101,-1.57313516714906,0.178380630678373,0.131472691068297,0.122812983626708,0.0931682790630699
1.48009977063127,-1.70666045908335,0.0120654825457951,-0.00106668201880057,2.27006529539903e-05,-8.07631716116324e-05,1.64434504268262,-1.57386880278271,0.176310754597147,0.131724974281837,0.121298274886721,0.0933330098558718
1.49218612906226,-1.70780777953209,0.0120863584309859,-0.00114732044874353,2.08758851907494e-05,-8.06384299429635e-05,1.65431009368811,-1.5747012028004,0.174210323056836,0.131959256282952,0.119763264352739,0.093485158860047
1.50429151242866,-1.70903558652453,0.0121053833663986,-0.00122780699244076,1.90249354126704e-05,-8.04865436972347e-05,1.66426629339066,-1.57563203425321,0.172080164328406,0.132175745278881,0.118208582946784,0.0936248826093542
1.51641404445751,-1.7103437009884,0.0121225320288504,-0.00130811446387145,1.71486624518069e-05,-8.03074714306808e-05,1.67421264617862,-1.57666092482098,0.169921133749962,0.132374661703549,0.116634879582182,0.0937523461526047
1.52855182446577,-1.71173191662296,0.0121377800082597,-0.00138821563455362,1.52479794093033e-05,-8.01011706821742e-05,1.68414815742498,-1.57778746296121,0.167734112967475,0.132556238027197,0.115042820537721,0.0938677229066651
1.54070292832726,-1.71319999985525,0.0121511038614896,-0.00146808323229421,1.33238532299341e-05,-7.98675977405874e-05,1.69407183358691,-1.57901119807364,0.165520009121141,0.132720718549314,0.113433088793742,0.0939711944974932
1.55286540949284,-1.71474768979499,0.0121624811655797,-0.0015476899397389,1.13773040900653e-05,-7.96067074446898e-05,1.70398268230505,-1.58033164068057,0.163279753977794,0.132868359174686,0.111806383330762,0.0940629505891187
1.56503730006301,-1.71637469818775,0.0121718905701722,-0.00162700839275755,9.40940459257779e-06,-7.93184530186528e-05,1.7138797125028,-1.58174826262254,0.16101430300996,0.132999427172454,0.110163418391352,0.0941431887005069
1.57721661191194,-1.71808070936645,0.0121793118489355,-0.00170601117870486,7.42127876322111e-06,-7.90027859473088e-05,1.72376193448537,-1.58326049726967,0.158724634422366,0.133114200918081,0.108504922706149,0.0942121140102755
1.58940133786172,-1.71986538020105,0.0121847259497792,-0.00178467083459938,5.41410084371634e-06,-7.8659655894519e-05,1.73362836003882,-1.58486773974826,0.156411748126877,0.133212969618193,0.106831638685027,0.0942699391492689
1.60158945290538,-1.72172834004632,0.0121881150436568,-0.00186295984526631,3.3890938776142e-06,-7.82890106669324e-05,1.7434780025288,-1.58656934718276,0.15407666466708,0.133296033018297,0.105144321574605,0.0943168839810384
1.61377891547712,-1.72366919068781,0.0121894625717433,-0.0019408506414942,1.34752808651165e-06,-7.78907962278886e-05,1.75330987699928,-1.58836463895287,0.151720424093899,0.133363701093452,0.103443738583425,0.0943531753703023
1.6259676687679,-1.72568750628607,0.0121887532907778,-0.00201831559825651,-7.09280965536862e-07,-7.74649567623063e-05,1.76312300027099,-1.59025289696582,0.149344084793872,0.133416293721991,0.101730667976282,0.0943790469395188
1.63815364208426,-1.72778283331912,0.0121859733163586,-0.00209532703305379,-2.77997441921162e-06,-7.70114347972861e-05,1.7729163910398,-1.59223336594359,0.146948722271901,0.133454140342476,0.100005898139334,0.09439473881373
1.65033475224824,-1.72995469052356,0.0121811101639801,-0.00217185720443294,-4.86315237845981e-06,-7.65301713791497e-05,1.78268906997478,-1.594305253725,0.144535427890525,0.133477579594129,0.0982702266177943,0.0944004973538956
1.66250890503584,-1.7322025688343,0.0121741527876023,-0.00224787831074278,-6.95737637781668e-06,-7.60211063098354e-05,1.79244005981619,-1.59646773158254,0.142105307567952,0.133486958941017,0.0965244591281201,0.0943965748789697
1.67467399665139,-1.73452593132349,0.0121650916155472,-0.00232336248918687,-9.06117205508424e-06,-7.54841784440922e-05,1.80216838547317,-1.59871993455392,0.139659480437324,0.133482634280383,0.0947694085467954,0.0943832293770292
1.68682791523491,-1.73692421313872,0.0121539185835228,-0.00239828181523534,-1.11730320243489e-05,-7.49193260484745e-05,1.81187307412125,-1.60106096178797,0.137199077469859,0.13346496953552,0.0930058938779089,0.0943607242058062
1.69896854239949,-1.73939682144118,0.0121406271645802,-0.00247260830245939,-1.32914189425937e-05,-7.4326487224045e-05,1.82155315529966,-1.60348987690501,0.13472524006475,0.133434336233713,0.0912347392018897,0.0943293277830272
1.71109375479531,-1.74194313534403,0.012125212395818,-0.00254631390285092,-1.54147687622523e-05,-7.37056003915342e-05,1.83120766100835,-1.60600570837138,0.132239118608862,0.133391113069799,0.0894567726078703,0.0942893132670125
1.72320142569697,-1.74456250585172,0.0121076709016582,-0.00261937050769131,-1.75414941597861e-05,-7.30566048403911e-05,1.8408356258048,-1.60860744988804,0.129741871009491,0.133335685455989,0.0876728251122783,0.0942409582280356
1.7352894266105,-1.74725425580076,0.0120880009135289,-0.00269174994903212,-1.96699881292719e-05,-7.2379441340807e-05,1.85043608690055,-1.61129406079308,0.127234661203577,0.133268445058648,0.0858837295663567,0.094184544310992
1.7473556288963,-1.7500176798026,0.0120662022858004,-0.00276342400184869,-2.17986277285859e-05,-7.16740528165658e-05,1.86000808425748,-1.61406446647794,0.124718657646981,0.133189789322818,0.0840903195554196,0.094120356889978
1.75939790540413,-1.75285204418953,0.0120422765078366,-0.00283436438692754,-2.39257779637559e-05,-7.0940385078854e-05,1.86955066068384,-1.61691755881729,0.122195031787543,0.13310012098531,0.0822934282927318,0.0940486847154194
1.77141413211617,-1.75575658696408,0.0120162267120402,-0.00290454277454453,-2.60497957963626e-05,-7.01783876169862e-05,1.87906286192994,-1.61985219661225,0.119664956525808,0.132999847577281,0.0804938875109769,0.0939698195544441
1.78340218979396,-1.75873051775307,0.0119880576777836,-0.00297393078898964,-2.81690342566525e-05,-6.93880144451135e-05,1.88854373678358,-1.62286720604682,0.11712960466741,0.132889380917261,0.0786925263543447,0.093884055825226
1.7953599656251,-1.76177301776706,0.011957775831139,-0.0030425000139897,-3.02818466446114e-05,-6.85692250000588e-05,1.89799233716518,-1.62596138115742,0.114590147371225,0.13276913659565,0.0768901702743075,0.0937916902260771
1.80728535486544,-1.76488323976613,0.0119253892403395,-0.00311022199907687,-3.238659079947e-05,-6.77219850871694e-05,1.90740771822257,-1.62913348431526,0.112047752597477,0.132639533451794,0.0750876399321955,0.0936930213600964
1.81917626247236,-1.76806030803308,0.0118909076069223,-0.00317706826694704,-3.44816334171828e-05,-6.68462678701741e-05,1.9167889384255,-1.63238224672139,0.10950358356006,0.132500993044748,0.0732857501116934,0.0935883493562201
1.83103060472489,-1.77130331835493,0.0118543422525276,-0.00324301032184602,-3.65653543946945e-05,-6.5942054898981e-05,1.92613505965975,-1.63570636891414,0.106958797187391,0.132353939118941,0.0714853086443846,0.0934779754875524
1.84284631082623,-1.77461133801394,0.0118157061013489,-0.00330801965901755,-3.86361511787588e-05,-6.50093371715238e-05,1.935445147321,-1.63910452128897,0.104414542596111,0.132198797065958,0.0696871153514498,0.0933622017878762
1.85462132448449,-1.77798340578918,0.0117750136582523,-0.00337206777524056,-4.06924430965928e-05,-6.40481162230152e-05,1.94471827040823,-1.64257534463023,0.101871959581997,0.132035993383715,0.0678919610045971,0.0932413306672729
1.86635360546709,-1.78141853196966,0.011732280982607,-0.00343512618047692,-4.27326756453195e-05,-6.30584052363621e-05,1.95395350161687,-1.64611745065486,0.0993321771323852,0.131865955134321,0.0661006263092495,0.0931156645277957
1.87804113112498,-1.7849156983803,0.0116875256578902,-0.00349716641064429,-4.47553247167134e-05,-6.20402301673646e-05,1.96314991743149,-1.64972942256769,0.0967963119643998,0.131689109401972,0.064313880912949,0.0929855053801546
1.88968189788214,-1.78847385842183,0.0116407667571566,-0.00355816004152293,-4.6758900733629e-05,-6.09936308786448e-05,1.97230659821818,-1.6534098156281,0.0942654670931944,0.131505882752206,0.0625324824418535,0.0928511544623798
1.90127392268662,-1.79209193712562,0.0115920248044814,-0.00361807870379643,-4.87419526752105e-05,-5.99186622734969e-05,1.98142262831648,-1.65715715772794,0.0917407304343378,0.131316700693887,0.0607571755680994,0.0927129118614376
1.91281524441914,-1.79576883122485,0.0115413217325139,-0.00367689409922084,-5.07030719674747e-05,-5.88153954244085e-05,1.99049709613098,-1.66096994998034,0.0892231734443585,0.131121987145285,0.0589886911106903,0.0925710761387644
1.92430392525543,-1.79950340924275,0.0114886808362966,-0.00373457801790826,-5.26408962172926e-05,-5.76839186874176e-05,1.99952909422247,-1.66484666731923,0.0867138498033291,0.130922163905617,0.0572277451724363,0.0924259439606853
1.93573805197896,-1.80329451159946,0.0114341267235286,-0.00379110235670405,-5.45541127680002e-05,-5.65243387957978e-05,2.00851771939865,-1.66878575910936,0.0842137941432168,0.130717650133391,0.0554750383153227,0.0922778097346647
1.94711573724043,-1.80714095073809,0.0113776852614724,-0.00384643913862904,-5.64414620562222e-05,-5.53367819249812e-05,2.01746207280451,-1.67278564976655,0.0817240208255456,0.130508861832911,0.0537312547765256,0.0921269652523266
1.95843512076116,-1.81104151127144,0.0113193835207219,-0.00390056053335153,-5.83017407505443e-05,-5.41213947224992e-05,2.02636126001215,-1.67684473938785,0.0792455227717164,0.130296211350239,0.0519970617271171,0.0919736993401484
1.96969437047722,-1.81499495015008,0.0112592497160678,-0.00395343887864632,-6.01338046540341e-05,-5.28783452947853e-05,2.03521439111027,-1.68096140439154,0.076779270349119,0.130080106879901,0.0502731085753194,0.0918182975187181
1.98089168362194,-1.81899999685288,0.0111973131447133,-0.00400504670279113,-6.1936571354542e-05,-5.16078241448128e-05,2.04402058079315,-1.6851339981665,0.0743262103159246,0.12986095198358,0.0485600263159667,0.0916610416713987
1.99202528774404,-1.82305535360072,0.0111336041221053,-0.00405535674784477,-6.37090226079507e-05,-5.03100450536384e-05,2.05277894844914,-1.68936085173087,0.0718872648272033,0.129639145122005,0.0468584269276345,0.0915022097232162
2.00309344165971,-1.82715969559447,0.0110681539156635,-0.00410434199374486,-6.54502064418788e-05,-4.8985245900089e-05,2.06148861824878,-1.69364027439957,0.0694633305047423,0.129415079201152,0.0451689028186793,0.0913420753307395
2.0140944363364,-1.83131167127762,0.011000994676694,-0.00415197568315735,-6.71592389694263e-05,-4.76336894124917e-05,2.07014871923236,-1.69797055446059,0.0670552775726536,0.129189141133876,0.0434920263232127,0.0911809075836768
2.02502659570719,-1.83550990262463,0.0109321593707896,-0.00419823134700481,-6.88353059044053e-05,-4.62556638474545e-05,2.07875838539698,-1.70234995985964,0.0646639490605825,0.128961711417979,0.0418283492478165,0.0910189707188653
2.03588827741421,-1.83975298545522,0.0108616817070179,-0.00424308283059659,-7.04776637716924e-05,-4.48514835917837e-05,2.08731675578321,-1.70677673889296,0.0622901600760226,0.128733163731664,0.040178402469578,0.0908565238472709
2.04667787348042,-1.8440394897755,0.0107895960662084,-0.0042865043202784,-7.20856408095534e-05,-4.34214896818097e-05,2.09582297456114,-1.71124912090796,0.0599346971469346,0.128503864547265,0.0385426955857951,0.0906938206945705
2.05739381090906,-1.84836796014602,0.0107159374286467,-0.00432847037051712,-7.36586375617223e-05,-4.19660502387162e-05,2.10427619111598,-1.71576531701146,0.0575983176355668,0.128274172764047,0.036921716615486,0.0905311093558162
2.06803455221055,-1.85273691607735,0.010640741301486,-0.00436895593133273,-7.5196127160636e-05,-4.04855608156108e-05,2.11267556013312,-1.72032352078523,0.0552817492240605,0.128044439360794,0.0353159317526071,0.0903686320646338
2.07859859585673,-1.85714485245334,0.0105640436461812,-0.00440793637598779,-7.66976553048365e-05,-3.89804446550593e-05,2.12102024168266,-1.72492190900854,0.0529856894721124,0.127815007068817,0.0337257851706721,0.0902066249773366
2.08908447666297,-1.86159023998218,0.010485880806245,-0.00444538752884318,-7.81628399361507e-05,-3.74511528553905e-05,2.12930940130339,-1.72955864238741,0.050710805446665,0.127586210065933,0.0321516988782516,0.0900453179722764
2.0994907660986,-1.86607152567547,0.0104062894356208,-0.00448128569328828,-7.95913706242176e-05,-3.58981644451039e-05,2.13754221008627,-1.73423186629031,0.0484577334232958,0.127358373691872,0.0305940726246312,0.0898849344646897
2.10981607252655,-1.87058713335513,0.0103253064279523,-0.00451560767965402,-8.09830076684798e-05,-3.43219863657357e-05,2.14571784475727,-1.73893971149,0.0462270786586747,0.127131814185476,0.0290532838547067,0.0897256912372317
2.12005904137357,-1.87513546418814,0.0102429688470232,-0.00454833083301674,-8.23375809291594e-05,-3.27231533627184e-05,2.15383548775974,-1.74368029491115,0.0440194152331923,0.126906838443976,0.027529687712021,0.0895677982863306
2.13021835523219,-1.87971489724895,0.0101593138586221,-0.00457943306080379,-8.3654988401108e-05,-3.1102227787055e-05,2.16189432733614,-1.74845172038361,0.0418352859625735,0.126683743804529,0.0260236170886629,0.0894114586844269
2.14029273389627,-1.88432379010906,0.0100743786640765,-0.00460889286011226,-8.49351945455999e-05,-2.94597993084678e-05,2.16989355760924,-1.75325207940082,0.0396752023770484,0.126462817848131,0.0245353827205992,0.0892568684581071
2.15028093433195,-1.88896047945371,0.00998820043567947,-0.00463668934465527,-8.61782283970021e-05,-2.77964845430121e-05,2.17783237866267,-1.75807945188315,0.0375396447664,0.126244338225906,0.0230652733268575,0.0891042164820776
2.16018175058617,-1.89362328172497,0.00990081625421724,-0.00466280227125335,-8.73841814622289e-05,-2.61129265980796e-05,2.18570999662094,-1.762931906946,0.0354290622889906,0.126028572507718,0.0216135557908517,0.0889536843888692
2.16999401363495,-1.89831049379076,0.0098122630487851,-0.00468721206579148,-8.85532054321412e-05,-2.44097945381282e-05,2.19352562372882,-1.76780750367202,0.0333438731426536,0.125815778052949,0.0201804753820169,0.0888054464941072
2.17971659117401,-1.90302039363933,0.00972257753906054,-0.00470989984856682,-8.96855097245525e-05,-2.26877827753425e-05,2.20127847843011,-1.77270429188754,0.0312844647951613,0.125606201903221,0.01876625601583,0.0886596697371275
2.18934838735419,-1.90775124109828,0.00963179618018099,-0.00473084745895583,-9.07813588795504e-05,-2.09476103890093e-05,2.20896778544581,-1.77762031294256,0.0292511942717968,0.125400080696768,0.0173711005501925,0.0885165136366763
