q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
1.5707963267949,-1.5707963267949,-1.07006385481734e-16,1.01680396617302e-16,0,0,1.5707963267949,-1.5707963267949,0,0,0.0980999999999999,0.0981000000000001
