q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-4.19050804039957,4.58480172260008,-0.00278438039619822,0.000120370647680933,6.28309245479186e-07,1.09968831421882e-05,0,0,4.18772366000337,-4.5846813519524,0.0140129246857576,0.0905811678699244
-4.19329179280617,4.58493310243272,-0.00278375240660181,0.000131379832643624,6.27989596407125e-07,1.10091849626912e-05,0,0,4.19050804039957,-4.58480172260008,0.0144689101736792,0.0906929406316791
-4.19607491759976,4.58507550365008,-0.00278312479358621,0.000142401217360235,6.2761301559684e-07,1.10213847166108e-05,0,0,4.19329179280617,-4.58493310243272,0.0149243058089487,0.0908036466312588
-4.19885741521397,4.58522893835092,-0.00278249761421314,0.000153434700838121,6.27179373076048e-07,1.10334834778855e-05,0,0,4.19607491759976,-4.58507550365008,0.0153791157044106,0.0909132930188882
-4.20163928613964,4.58539341853408,-0.00278187092567021,0.000164480183161386,6.26688542921758e-07,1.10454823232651e-05,0,0,4.19885741521397,-4.58522893835092,0.0158333439828093,0.0910218869489389
-4.20442053092491,4.58556895609957,-0.002781244785267,0.000175537565493725,6.26140403211401e-07,1.10573823323389e-05,0,0,4.20163928613964,-4.58539341853408,0.0162869947761844,0.0911294355792241
-4.20720115017534,4.58575556284966,-0.00278061925043102,0.000186606750081222,6.25534835982711e-07,1.10691845874974e-05,0,0,4.20442053092491,-4.58556895609957,0.016740072225271,0.0912359460702991
-4.20998114455404,4.58595325048991,-0.00277999437870382,0.000197687640255093,6.24871727196298e-07,1.10808901738708e-05,0,0,4.20720115017534,-4.58575556284966,0.017192580478904,0.0913414255847683
-4.21276051478178,4.58616203063035,-0.00277937022773714,0.000208780140434424,6.24150966688973e-07,1.10925001793311e-05,0,0,4.20998114455404,-4.58595325048991,0.0176445236934282,0.0914458812865982
-4.21553926163707,4.58638191478648,-0.002778746855289,0.000219884156128876,6.23372448139407e-07,1.11040156944516e-05,0,0,4.21276051478178,-4.58616203063035,0.018095906032112,0.0915493203404365
-4.21831738595629,4.58661291438042,-0.00277812431921998,0.000230999593941336,6.22536069017825e-07,1.11154378124604e-05,0,0,4.21553926163707,-4.58638191478648,0.0185467316645677,0.091651749910937
-4.22109488863378,4.58685504074199,-0.00277750267748943,0.00024212636157057,6.21641730553031e-07,1.11267676292339e-05,0,0,4.21831738595629,-4.58661291438042,0.0189970047661748,0.0917531771620919
-4.22387177062193,4.5871083051098,-0.00277688198815175,0.000253264367813815,6.20689337677082e-07,1.11380062432449e-05,0,0,4.22109488863378,-4.58685504074199,0.0194467295175089,0.0918536092565683
-4.22664803293128,4.58737271863237,-0.00277626230935276,0.000264413522569379,6.19678798990731e-07,1.11491547555636e-05,0,0,4.22387177062193,-4.5871083051098,0.0198959101037761,0.091953053355053
-4.22942367663061,4.58764829236921,-0.00277564369932604,0.00027557373683916,6.18610026721058e-07,1.11602142697815e-05,0,0,4.22664803293128,-4.58737271863237,0.0203445507142511,0.0920515166156021
-4.232198702847,4.58793503729194,-0.00277502621638937,0.000286744922731182,6.17482936667715e-07,1.11711858920221e-05,0,0,4.22942367663061,-4.58764829236921,0.0207926555417211,0.0921490061929976
-4.23497311276594,4.5882329642854,-0.0027744099189412,0.0002979269934621,6.16297448164527e-07,1.11820707309176e-05,0,0,4.232198702847,-4.58793503729194,0.0212402287819341,0.0922455292381096
-4.2377469076314,4.58854208414876,-0.00277379486545717,0.000309119863359626,6.15053484038035e-07,1.11928698975258e-05,0,0,4.23497311276594,-4.5882329642854,0.0216872746330526,0.0923410928972657
-4.24052008874588,4.58886240759663,-0.00277318111448661,0.000320323447864989,6.13750970553626e-07,1.12035845053631e-05,0,0,4.2377469076314,-4.58854208414876,0.0221337972951117,0.0924357043116257
-4.24329265747053,4.58919394526016,-0.00277256872464924,0.000331537663535343,6.12389837372191e-07,1.12142156703545e-05,0,0,4.24052008874588,-4.58886240759663,0.0225798009694822,0.0925293706165634
-4.24606461522516,4.58953670768821,-0.00277195775463173,0.000342762428046127,6.10970017510781e-07,1.12247645107833e-05,0,0,4.24329265747053,-4.58919394526016,0.0230252898583394,0.092622098941054
-4.24883596348835,4.5898907053484,-0.00277134826318444,0.000353997660193428,6.09491447288412e-07,1.12352321473017e-05,0,0,4.24606461522516,-4.58953670768821,0.0234702681641354,0.0927138964070682
-4.25160670379747,4.5902559486283,-0.00277074030911816,0.000365243279896309,6.07954066280265e-07,1.12456197028808e-05,0,0,4.24883596348835,-4.5898907053484,0.0239147400890777,0.0928047701289728
-4.25437683774877,4.5906324478365,-0.00277013395130089,0.000376499208199114,6.0635781727206e-07,1.12559283028045e-05,0,0,4.25160670379747,-4.5902559486283,0.0243587098346119,0.092894727212937
-4.25714636699742,4.59102021320377,-0.00276952924865468,0.000387765367273724,6.0470264621367e-07,1.126615907461e-05,0,0,4.25437683774877,-4.5906324478365,0.0248021816009096,0.0929837747563456
-4.25991529325757,4.59141925488419,-0.0027689262601525,0.000399041680421805,6.02988502172801e-07,1.12763131480813e-05,0,0,4.25714636699742,-4.59102021320377,0.0252451595863618,0.0930719198472182
-4.26268361830239,4.59182958295627,-0.00276832504481523,0.000410328072077064,6.01215337273258e-07,1.12863916552588e-05,0,0,4.25991529325757,-4.59141925488419,0.0256876479870759,0.0931591695636348
-4.2654513439641,4.59225120742408,-0.00276772566170856,0.000421624467807406,5.99383106671469e-07,1.12963957303427e-05,0,0,4.26268361830239,-4.59182958295627,0.0261296509963788,0.0932455309731676
-4.26821847213404,4.59268413821839,-0.00276712816994007,0.000432930794317128,5.97491768484446e-07,1.13063265097218e-05,0,0,4.2654513439641,-4.59225120742408,0.0265711728043246,0.093331011132319
-4.27098500476269,4.59312838519784,-0.00276653262865632,0.000444246979449079,5.95541283751186e-07,1.13161851319508e-05,0,0,4.26821847213404,-4.59268413821839,0.0270122175972069,0.0934156170859667
-4.27375094385973,4.59358395815003,-0.00276593909703994,0.000455572952186775,5.935316163842e-07,1.13259727376961e-05,0,0,4.27098500476269,-4.59312838519784,0.0274527895570768,0.0934993558668138
-4.27651629149404,4.59405086679269,-0.00276534763430682,0.00046690864265651,5.91462733118271e-07,1.1335690469735e-05,0,0,4.27375094385973,-4.59358395815003,0.0278928928612647,0.0935822344948465
-4.27928104979374,4.59452912077482,-0.00276475829970336,0.000478253982129436,5.89334603456563e-07,1.13453394729257e-05,0,0,4.27651629149404,-4.59405086679269,0.028332531681908,0.0936642599767966
-4.28204522094625,4.59501872967784,-0.00276417115250373,0.000489608903023624,5.87147199630245e-07,1.13549208941877e-05,0,0,4.27928104979374,-4.59452912077482,0.0287717101854828,0.0937454393056121
-4.28480880719825,4.59551970301675,-0.00276358625200719,0.000500973338906105,5.84900496537926e-07,1.13644358824812e-05,0,0,4.28204522094625,-4.59501872967784,0.0292104325323418,0.0938257794599322
-4.28757181085579,4.59603205024124,-0.0027630036575355,0.000512347224494904,5.82594471699334e-07,1.13738855887994e-05,0,0,4.28480880719825,-4.59551970301675,0.0296487028762554,0.0939052874035701
-4.29033423428422,4.5965557807369,-0.00276242342843028,0.000523730495661025,5.80229105210973e-07,1.13832711661209e-05,0,0,4.28757181085579,-4.59603205024124,0.030086525363959,0.0939839700850008
-4.29309607990827,4.59709090382633,-0.0027618456240506,0.000535123089430425,5.7780437968126e-07,1.13925937694e-05,0,0,4.29033423428422,-4.5965557807369,0.0305239041347044,0.094061834436856
-4.29585735021204,4.59763742877032,-0.00276127030377041,0.000546524943985997,5.75320280191932e-07,1.14018545555718e-05,0,0,4.29309607990827,-4.59709090382633,0.0309608433198164,0.0941388873754245
-4.29861804773902,4.59819536476899,-0.00276069752697617,0.000557935998669495,5.72776794241269e-07,1.14110546834976e-05,0,0,4.29585735021204,-4.59763742877032,0.031397347042254,0.0942151358001598
-4.30137817509208,4.59876472096297,-0.00276012735306448,0.000569356193983465,5.70173911693143e-07,1.14201953139706e-05,0,0,4.29861804773902,-4.59819536476899,0.0318334194161768,0.0942905865931925
-4.30413773493352,4.59934550643456,-0.00275955984143975,0.000580785471593145,5.6751162472771e-07,1.14292776096798e-05,0,0,4.30137817509208,-4.59876472096297,0.0322690645465156,0.09436524661885
-4.30689672998503,4.59993773020889,-0.00275899505151197,0.000592223774328383,5.64789927782329e-07,1.14383027352385e-05,0,0,4.30413773493352,-4.59934550643456,0.0327042865285482,0.0944391227231816
-4.30965516302773,4.60054140125508,-0.00275843304269446,0.000603671046185474,5.62008817510186e-07,1.14472718570902e-05,0,0,4.30689672998503,-4.59993773020889,0.0331390894474795,0.0945122217334904
-4.31241303690213,4.60115652848741,-0.00275787387440174,0.000615127232329034,5.59168292719084e-07,1.145618614356e-05,0,0,4.30965516302773,-4.60054140125508,0.0335734773780272,0.0945845504578705
-4.31517035450818,4.6017831207665,-0.00275731760604742,0.000626592279093867,5.56268354321512e-07,1.1465046764833e-05,0,0,4.31241303690213,-4.60115652848741,0.0340074543840116,0.0946561156847509
-4.31792711880522,4.60242118690049,-0.00275676429704213,0.000638066133986747,5.53309005288192e-07,1.14738548928806e-05,0,0,4.31517035450818,-4.6017831207665,0.0344410245179495,0.0947269241824452
-4.32068333281201,4.60307073564617,-0.00275621400679154,0.00064954874568828,5.50290250585061e-07,1.14826117015326e-05,0,0,4.31792711880522,-4.60242118690049,0.0348741918206545,0.094796982698707
-4.32343899960671,4.60373177571023,-0.00275566679469442,0.000661040064054687,5.47212097126649e-07,1.14913183664069e-05,0,0,4.32068333281201,-4.60307073564617,0.0353069603208401,0.0948662979602923
-4.32619412232685,4.60440431575035,-0.00275512272014069,0.000672540040119589,5.44074553723393e-07,1.14999760649023e-05,0,0,4.32343899960671,-4.60373177571023,0.0357393340347286,0.0949348766725264
-4.32894870416936,4.60508836437644,-0.00275458184250966,0.000684048626095785,5.40877631028392e-07,1.15085859761955e-05,0,0,4.32619412232685,-4.60440431575035,0.0361713169656638,0.095002725518878
-4.33170274839052,4.60578393015182,-0.00275404422116818,0.000695565775377035,5.37621341479685e-07,1.15171492812501e-05,0,0,4.32894870416936,-4.60508836437644,0.0366029131037298,0.0950698511605387
-4.33445625830599,4.60649102159436,-0.00275350991546893,0.000707091442539805,5.3430569925355e-07,1.15256671627702e-05,0,0,4.33170274839052,-4.60578393015182,0.0370341264253722,0.0951362602360084
-4.33720923729074,4.60720964717771,-0.00275297898474872,0.000718625583345006,5.30930720206158e-07,1.15341408052016e-05,0,0,4.33445625830599,-4.60649102159436,0.0374649608930252,0.0952019593606865
-4.33996168877907,4.60793981533245,-0.0027524514883269,0.000730168154739752,5.27496421824275e-07,1.15425713947456e-05,0,0,4.33720923729074,-4.60720964717771,0.0378954204547435,0.095266955126469
-4.34271361626457,4.60868153444731,-0.00275192748550374,0.00074171911485908,5.24002823164766e-07,1.15509601193279e-05,0,0,4.33996168877907,-4.60793981533245,0.0383255090438374,0.0953312541013516
-4.34546502330013,4.60943481287033,-0.00275140703555893,0.000753278423027673,5.20449944809112e-07,1.15593081685928e-05,0,0,4.34271361626457,-4.60868153444731,0.0387552305785138,0.095394862829038
-4.34821591349788,4.61019965891009,-0.00275089019775012,0.000764846039761554,5.16837808806873e-07,1.15676167338808e-05,0,0,4.34546502330013,-4.60943481287033,0.0391845889615204,0.0954577878285549
-4.35096629052919,4.61097608083686,-0.0027503770313115,0.000776421926769831,5.13166438615364e-07,1.15758870082772e-05,0,0,4.34821591349788,-4.61019965891009,0.039613588079795,0.0955200355938713
-4.35371615812465,4.61176408688382,-0.00274986759545244,0.000788006046956373,5.09435859059406e-07,1.15841201865421e-05,0,0,4.35096629052919,-4.61097608083686,0.040042231804119,0.095581612593525
-4.356465520074,4.61256368524824,-0.00274936194935618,0.000799598364421518,5.056460962632e-07,1.15923174651448e-05,0,0,4.35371615812465,-4.61176408688382,0.0404705239887755,0.0956425252702535
-4.35921438022618,4.61337488409271,-0.00274886015217858,0.000811198844463768,5.01797177602934e-07,1.160048004225e-05,0,0,4.356465520074,-4.61256368524824,0.0408984684712111,0.0957027800406312
-4.36196274248923,4.61419769154629,-0.00274836226304692,0.000822807453581473,4.97889131654458e-07,1.1608609117705e-05,0,0,4.35921438022618,-4.61337488409271,0.0413260690717026,0.0957623832947119
-4.36471061083029,4.61503211570576,-0.00274786834105879,0.00083442415947453,4.93921988134491e-07,1.16167058930571e-05,0,0,4.36196274248923,-4.61419769154629,0.0417533295930277,0.0958213413956768
-4.36745798927557,4.61587816463681,-0.00274737844528094,0.000846048931046051,4.89895777851705e-07,1.16247715715209e-05,0,0,4.36471061083029,-4.61503211570576,0.04218025382014,0.0958796606794881
-4.37020488191031,4.61673584637521,-0.00274689263474829,0.000857681738404074,4.85810532645052e-07,1.1632807358023e-05,0,0,4.36745798927557,-4.61587816463681,0.0426068455198478,0.0959373474545479
-4.37295129287878,4.61760516892808,-0.00274641096846295,0.00086932255286322,4.81666285338664e-07,1.16408144591459e-05,0,0,4.37020488191031,-4.61673584637521,0.0430331084404978,0.0959944080013628
-4.37569722638417,4.61848614027502,-0.00274593350539327,0.000880971346946401,4.77463069679823e-07,1.16487940831812e-05,0,0,4.37295129287878,-4.61760516892808,0.0434590463116625,0.0960508485722133
-4.37844268668864,4.61937876836941,-0.00274546030447299,0.000892628094386501,4.73200920287196e-07,1.16567474401002e-05,0,0,4.37569722638417,-4.61848614027502,0.0438846628438312,0.0961066753908293
-4.38118767811324,4.62028306113954,-0.00274499142460039,0.000904292770128067,4.68879872598982e-07,1.16646757415657e-05,0,0,4.37844268668864,-4.61937876836941,0.0443099617281065,0.0961618946520701
-4.38393220503788,4.62119902648987,-0.00274452692463757,0.000915965350328986,4.64499962815783e-07,1.16725802009193e-05,0,0,4.38118767811324,-4.62028306113954,0.0447349466359032,0.0962165125216105
-4.38667627190129,4.62212667230223,-0.00274406686340973,0.000927645812362212,4.60061227846008e-07,1.16804620332255e-05,0,0,4.38393220503788,-4.62119902648987,0.045159621218652,0.096270535135631
-4.389419883201,4.62306600643705,-0.00274361129970447,0.000939334134817434,4.55563705253248e-07,1.16883224552222e-05,0,0,4.38667627190129,-4.62212667230223,0.0455839891075073,0.0963239686005142
-4.39216304349327,4.62401703673455,-0.00274316029227127,0.000951030297502817,4.51007433199575e-07,1.16961626853832e-05,0,0,4.389419883201,-4.62306600643705,0.0460080539130584,0.0963768189925461
-4.39490575739309,4.624979771016,-0.00274271389982088,0.000962734281446686,4.46392450393921e-07,1.17039839438689e-05,0,0,4.39216304349327,-4.62401703673455,0.0464318192250454,0.0964290923576217
-4.39764802957411,4.6259542170849,-0.00274227218102484,0.000974446068899271,4.41718796035135e-07,1.17117874525849e-05,0,0,4.39490575739309,-4.624979771016,0.0468552886120775,0.0964807947109567
-4.40038986476863,4.62694038272823,-0.00274183519451509,0.000986165643334427,4.36986509757919e-07,1.17195744351558e-05,0,0,4.39764802957411,-4.6259542170849,0.0472784656213571,0.0965319320368038
-4.40313126776751,4.62793827571768,-0.0027414029988835,0.000997892989451357,4.32195631581485e-07,1.17273461169303e-05,0,0,4.40038986476863,-4.62694038272823,0.0477013537784059,0.0965825102881732
-4.40587224342019,4.62894790381086,-0.00274097565268165,0.00100962809317638,4.27346201851402e-07,1.17351037250252e-05,0,0,4.40313126776751,-4.62793827571768,0.0481239565867959,0.0966325353865597
-4.40861279663461,4.62996927475252,-0.00274055321442047,0.0010213709416647,4.22438261185542e-07,1.17428484883167e-05,0,0,4.40587224342019,-4.62894790381086,0.0485462775278831,0.0966820132216726
-4.41135293237718,4.63100239627583,-0.00274013574257005,0.00103312152330215,4.1747185042177e-07,1.17505816374513e-05,0,0,4.40861279663461,-4.62996927475252,0.048968320060546,0.0967309496511721
-4.41409265567274,4.63204727610353,-0.00273972329555949,0.00104487982770701,4.12447010559728e-07,1.17583044048575e-05,0,0,4.41135293237718,-4.63100239627583,0.049390087620927,0.0967793505004098
-4.41683197160452,4.63310392194926,-0.00273931593177677,0.00105664584573176,4.07363782714141e-07,1.17660180247487e-05,0,0,4.41409265567274,-4.63204727610353,0.0498115836221772,0.0968272215621735
-4.41957088531409,4.63417234151873,-0.00273891370956872,0.00106841956946494,4.02222208050548e-07,1.17737237331824e-05,0,0,4.41683197160452,-4.63310392194926,0.0502328114542055,0.0968745685964375
-4.42230940200133,4.63525254251096,-0.00273851668724098,0.00108020099223296,3.97022327738373e-07,1.17814227680223e-05,0,0,4.41957088531409,-4.63417234151873,0.0506537744834307,0.0969213973301171
-4.42504752692439,4.63634453261956,-0.00273812492305809,0.00109199010860194,3.91764182894004e-07,1.17891163689758e-05,0,0,4.42230940200133,-4.63525254251096,0.0510744760525374,0.0969677134568276
-4.42778526539963,4.63744831953394,-0.00273773847524356,0.00110378691437957,3.8644781452491e-07,1.17968057776304e-05,0,0,4.42504752692439,-4.63634453261956,0.0514949194802343,0.0970135226366479
-4.43052262280161,4.63856391094056,-0.00273735740198009,0.00111559140661702,3.81073263478388e-07,1.18044922374505e-05,0,0,4.42778526539963,-4.63744831953394,0.0519151080610177,0.097058830495889
-4.43325960456302,4.63969131452417,-0.0027369817614097,0.00112740358361082,3.75640570385735e-07,1.18121769937979e-05,0,0,4.43052262280161,-4.63856391094056,0.0523350450649366,0.097103642626866
