q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.932598192899873,-0.535063711155462,-0.00424068643320878,-0.0164428112877007,9.06326692723617e-05,0.000195322863421993,-0.868434844638788,-0.508358158765592,0.0599226618278761,0.0102627411021696,2.96933098225775,0.485725027739337
-0.936746505736583,-0.551304386953826,-0.0041483128367101,-0.0162406757983637,9.2373596498685e-05,0.000202135489336995,-0.873349373708898,-0.525478257115449,0.0592488191909748,0.00958545404001288,2.93548725407269,0.452181219514374
-0.940800731946174,-0.567336168221135,-0.00405422620959143,-0.0160317812673087,9.40866271186642e-05,0.000208894531054977,-0.878176568569428,-0.54238817116875,0.0585699371671553,0.00891621578507606,2.90134157740499,0.419041259056331
-0.944759207443886,-0.583152357935437,-0.00395847549771115,-0.0158161897143022,9.57507118802852e-05,0.000215591553006487,-0.88291594650491,-0.559081137185323,0.0578847854412643,0.00825503103581182,2.86683320302757,0.386304161820021
-0.948620338118857,-0.598746329730797,-0.00386113067497188,-0.0155939717953602,9.73448227392624e-05,0.000222217918941996,-0.887567033581505,-0.575550478201343,0.057192173862381,0.00760187973409354,2.83190422996371,0.353967934635946
-0.952382620617215,-0.614111536674603,-0.00376228249835776,-0.015365206943806,9.88481766141199e-05,0.000228764851554202,-0.892129364694376,-0.591789606699981,0.0564909734244815,0.00695672303081551,2.7965006537081,0.322029883409655
-0.956044662650426,-0.629241520120726,-0.00366204203321041,-0.015129983446123,0.000100240465147353,0.000235223497683046,-0.896602483614218,-0.607792027246368,0.0557801370029971,0.00631950942823467,2.76057339329048,0.2904869273085
-0.959605202595428,-0.644129918567994,-0.00356053994500285,-0.0148883984472677,0.000101502088207566,0.000241584998855321,-0.900985943032864,-0.623551339085637,0.055058719617562,0.00569018103508945,2.7240792854607,0.259335916028663
-0.963063128151707,-0.658770476448769,-0.00345792555627909,-0.0146405578807749,0.00010261438872376,0.000247840566492743,-0.905279304608026,-0.639061238703183,0.0543258979874021,0.00506867986481041,2.6869820341637,0.228573946429359
-0.966417493821814,-0.673157052768357,-0.00335436567010638,-0.0143865763195889,0.000103559886172701,0.000253981561186054,-0.909482139007125,-0.654315522345952,0.0535809891445823,0.00445495410281704,2.64925310351633,0.198198674661118
-0.969667536985993,-0.687283629512915,-0.0032500431641792,-0.0141265767445576,0.000104322505927181,0.00025999957503128,-0.913594025950221,-0.669308088503867,0.0528234678715928,0.00384896426449077,2.61087254266006,0.168208619691488
-0.972812692348696,-0.701144319741466,-0.00314515536270291,-0.0138606902285509,0.000104887801476294,0.000265886516006718,-0.917614554252049,-0.684032940350374,0.0520529827339438,0.00325068916254079,2.57182973119123,0.13860345404904
-0.975852604544968,-0.714733375276876,-0.00303991219627242,-0.0135890555354098,0.000105243166430487,0.000271634693141123,-0.921543321863127,-0.698484188141054,0.0512693704855688,0.00266013160041167,2.53212403434344,0.109384277535419
-0.978787138708075,-0.728045193911282,-0.00293453416310624,-0.0133118186344058,0.000105378033166178,0.000277236901003974,-0.92537993590997,-0.712656051569481,0.0504726686349981,0.00207732370739444,2.49176535772708,0.0805538696490327
-0.981616388816289,-0.741074326043624,-0.00282925010821483,-0.0130291321323422,0.000105284054891418,0.000282686502063584,-0.929124012734368,-0.72654286207923,0.0496631259737063,0.00150233183205195,2.45077459223364,0.0521169165888979
-0.984340683656519,-0.753815480670792,-0.00272429484022986,-0.0127411546271683,0.000104955267984962,0.00028797750517388,-0.932775177931762,-0.74013906513126,0.0488412108845275,0.000935260912363733,2.40918394065923,0.024080208830658
-0.986960590265267,-0.766263530659392,-0.00261990660874808,-0.0124480499885998,0.000104388231481785,0.000293104638568533,-0.936333066388672,-0.753439222425627,0.0480076172678471,0.000376258245164851,2.36703711872514,-0.00354719442971274
-0.989476914733259,-0.778413517232439,-0.00251632446799157,-0.0121499865730476,0.000103582140756512,0.000298063415552187,-0.939797322319217,-0.766438014076742,0.0471632679460501,-0.000174483417349824,2.32438942443062,-0.0307538373680782
-0.991890700288637,-0.790260653614262,-0.00241378555537791,-0.0118471363818228,0.000102538912613659,0.000302850191224806,-0.943167599300694,-0.779130240741267,0.0463093154325653,-0.00071672350882801,2.28130767108888,-0.0575257791005279
-0.994203222604756,-0.801800327787468,-0.00231252231611965,-0.0115396741732061,0.000101263239258264,0.000307462208616664,-0.946443560308209,-0.791510825697757,0.0454471399804278,-0.00125017208349476,2.23786998093589,-0.083846547161408
-0.996415982311924,-0.813028104327984,-0.00221275970716775,-0.0112277765405157,9.97626089518955e-05,0.00031189763269043,-0.949624877748395,-0.803574816877308,0.0445783448563614,-0.00177448908984024,2.19416543785541,-0.109697134745831
-0.998530694727588,-0.823939725297525,-0.0021147124156643,-0.0109116209695409,9.80472915034476e-05,0.000316155570974745,-0.952711233492157,-0.815317388844293,0.0437047488197676,-0.00228928451630916,2.15029359952463,-0.135056042874215
-1.00054927685603,-0.834531110187374,-0.00201858212844374,-0.010591384889849,9.61302872205593e-05,0.000320236079691919,-0.955702318906493,-0.826733844726498,0.0428283758210951,-0.0027941194289729,2.10636387110786,-0.159899367955194
-1.00247383174608,-0.844798354922549,-0.00192455489004447,-0.0102672447351752,9.40272383992775e-05,0.000324140154673864,-0.958597834885354,-0.837819618093779,0.0419514419706778,-0.00328850790640478,2.0624947445172,-0.184200934417514
-1.00430663033311,-0.854737729951171,-0.00183279858703639,-0.00993937502862226,9.17563030080756e-05,0.000327869706552903,-0.961397491879557,-0.848570274784605,0.0410763398665198,-0.00377191986205627,2.01881290915967,-0.207932471328873
-1.00605009092938,-0.864345677459586,-0.00174346059626819,-0.00960794750841494,8.93379907681962e-05,0.000331427520207322,-0.964101009925733,-0.858981514679637,0.0402056204073797,-0.00424378472846609,1.97545224200338,-0.231063831079698
-1.00770675656317,-0.873618807769299,-0.00165666563378717,-0.00927313030971273,8.67949624810243e-05,0.000334817198702213,-0.966708118674331,-0.869049173421728,0.0393419722550504,-0.00470349596214192,1.93255268665935,-0.253563247454129
-1.00927927040289,-0.882553894986568,-0.00157251383972048,-0.00893508721726882,8.41517940666938e-05,0.000338043092443904,-0.969218557416649,-0.878769224081622,0.038488199146519,-0.0051504163123226,1.89025903298469,-0.275397629623357
-1.01077034953517,-0.891147871989221,-0.00149107913228336,-0.0085939770026529,8.14347074371116e-05,0.000341110214615919,-0.971632075110905,-0.888137778768646,0.037647195291984,-0.00558388378207808,1.8487196104178,-0.296532887894123
-1.01218275739647,-0.899397824847579,-0.00141240786130041,-0.00824995285835829,7.86712709829531e-05,0.000344024144294613,-0.973948430407341,-0.897151090185845,0.0368219191278314,-0.00600321819662442,1.80808490982546,-0.316934286413074
-1.01351927518471,-0.907300986786892,-0.00133651778823278,-0.00790316193931285,7.58900730676323e-05,0.000346790919045442,-0.976167391672356,-0.905805553128822,0.0360153657241166,-0.00640772828124292,1.76850615005724,-0.336566817446886
-1.01478267260039,-0.914854731807218,-0.00126339741568149,-0.00755374502032616,7.31203725512855e-05,0.000349416918986689,-0.978288737011675,-0.914097705927796,0.0352305381730303,-0.00679671914090463,1.73013380660807,-0.3553955914317
-1.01597567828516,-0.922056568082921,-0.00119300568477704,-0.00720183627570362,7.03917309044506e-05,0.000351908744622541,-0.98031225429253,-0.922024231832204,0.0344704183078568,-0.00716950002498606,1.6931161207859,-0.373386236612561
-1.01710095033894,-0.928904131267815,-0.00112527205377708,-0.00684756318489379,6.77336309999608e-05,0.000354273090809828,-0.982237741164881,-0.929581960337374,0.0337379371202833,-0.00752539225445237,1.65759760851122,-0.390505301901271
-1.01816104730464,-0.935395177833321,-0.00106009696569501,-0.00649104656550552,6.51750880820713e-05,0.000356516619388268,-0.984065005081643,-0.93676786845267,0.0330359452572976,-0.00786373718485434,1.62371758834545,-0.406720656458796
-1.01915840001155,-0.941527578565894,-0.000997352706914071,-0.00613240073257301,6.27442587809396e-05,0.000358645832932514,-0.985793863317949,-0.943579081910654,0.0323671839866873,-0.00818390407733283,1.59160874850995,-0.422001879565781
-1.02009528466419,-0.947299312346397,-0.000936884652636144,-0.00577173378050362,6.04680542779271e-05,0.000360666952069391,-0.987424142989415,-0.950012876316762,0.0317342570221348,-0.00848529775086848,1.56139577252465,-0.43632063448485
-1.02097379755294,-0.952708460328257,-0.000878512888758496,-0.00540914798185933,5.83717638776482e-05,0.000362585798644289,-0.988955681069433,-0.956066678239011,0.0311396035947533,-0.00876736589261407,1.53319404264241,-0.449651020300527
-1.02179583174643,-0.957753200623315,-0.000822034193482121,-0.00504474029505876,5.64786952763743e-05,0.000364407686800566,-0.990388324405471,-0.961738066237353,0.0305854731474737,-0.00902960590909629,1.5071084394825,-0.461969896114104
