q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
0.0501348866514077,1.00207614602628,0.0100090378366452,-0.00177246621303779,-4.01255143964437e-06,-0.000401526060426337,0.0404330534748262,0.996730336373404,0.000307204660063592,-0.00711827586591873,0.776255984758665,0.188405763391564
0.060138911041163,0.999902862715674,0.0100040243897552,-0.00217328331061055,-5.01344688993884e-06,-0.000400817097572754,0.0504226878068112,0.994915105108674,0.000287801155403479,-0.00716104091761094,0.773245867661308,0.185167662181598
0.0701369215899334,0.997329631591837,0.00999801054877043,-0.00257323112383711,-6.01384098479255e-06,-0.000399947813226564,0.0604072799120379,0.992701921067257,0.00026836887087494,-0.00720094164841667,0.77029147413944,0.182058569804743
0.0801279185049921,0.994357481912914,0.00999099691505867,-0.00297214967892288,-7.01363371176556e-06,-0.000398918555085765,0.0703858313396126,0.990091669493263,0.000248909749679213,-0.00723796209857375,0.76739481803069,0.179080653724292
0.0901109026949695,0.99098760249915,0.00998298418997748,-0.00336987941376398,-8.0127250811824e-06,-0.000397729734841102,0.0803573442427045,0.987085394452519,0.00022942573771241,-0.00727208746039509,0.764557796398604,0.176235882658077
0.100084875869773,0.987221341257377,0.00997397317480389,-0.00376626124177293,-9.01101517359208e-06,-0.000396381828008953,0.0903208214783398,0.983684298414956,0.000209918783370303,-0.00730330408419433,0.761782194247748,0.173526031626284
0.11004884064039,0.983060204641878,0.00996396477061698,-0.00416113661549891,-1.00084041869079e-05,-0.000394875373725981,0.100275266707091,0.979889741773644,0.000190390837317519,-0.00733159948373363,0.759069689132909,0.170952686988063
0.120001800618654,0.978505857051816,0.00995295997826372,-0.00455434759006245,-1.10047923532683e-05,-0.000393210974563536,0.110219684492737,0.975703242300643,0.000170843852346905,-0.0073569623412354,0.756421855654621,0.168517251444579
0.129942760516853,0.973560120165505,0.0099409598981993,-0.0049457368863107,-1.20000800644172e-05,-0.000391389296248251,0.12015308040178,0.971126474539927,0.000151279783126179,-0.00737938251188919,0.753840169760355,0.166220948970293
0.13987072624729,0.968224972211755,0.00992796573043661,-0.00533514795375014,-1.2994167762693e-05,-0.000389411067439445,0.130074461102914,0.966161269137573,0.000131700586060463,-0.00739885102793203,0.751326012897793,0.164064829667565
0.149784705021657,0.962502547178616,0.00991397877436669,-0.00572242503313873,-1.39869560699121e-05,-0.000387277079388585,0.139982834466329,0.960809612109545,0.00011210821903862,-0.00741536010221011,0.748880675922445,0.162049774506244
