q1,q2,dq1,dq2,ddq1,ddq2,qd1,qd2,e1,e2,u1,u2
-0.331912497299095,1.67596864068154,0.000249424872406311,-0.000263715913333665,1.92673367092663e-08,7.6739031617767e-08,-0.332161501081175,1.67623385961123,4.21090326718776e-07,1.50301635670758e-06,0.161408692819003,0.0217885703959563
-0.331663053247962,1.67570500158658,0.000249444051132675,-0.000263639094951278,1.91787263642058e-08,7.68183823867095e-08,-0.331912077995235,1.67597014528605,4.19303860077491e-07,1.50460451342482e-06,0.161422041237499,0.021790013301876
-0.331413590106678,1.67544143938936,0.000249463141284689,-0.000263562197223305,1.90901520144586e-08,7.68977279737305e-08,-0.331662635729856,1.6757065077792,4.175181067545e-07,1.50619261085616e-06,0.161435372650537,0.0217914471060057
-0.331164107963781,1.67517795416921,0.000249482142896856,-0.000263485220150377,1.90016121663248e-08,7.69770729281261e-08,-0.331413174373612,1.67544294717001,4.15733065639579e-07,1.50778065122203e-06,0.161448687052132,0.0217928718093233
-0.330914606907777,1.67491454600547,0.000249501056003562,-0.000263408163736749,1.8913106705865e-08,7.70564136273699e-08,-0.331163694015045,1.67517946353784,4.13948735566994e-07,1.50936863319018e-06,0.161461984436309,0.0217942874127845
-0.330665087027136,1.67465121497749,0.000249519880640883,-0.000263331027984174,1.88246373213757e-08,7.71357525748129e-08,-0.33091419474266,1.67491605696203,4.12165117036345e-07,1.51095655787081e-06,0.161475264797147,0.0217956939173628
-0.330415548410294,1.67438796116459,0.000249538616842648,-0.000263253812896451,1.87362017649179e-08,7.72150877234318e-08,-0.330664676644928,1.67465272752191,4.10382208382298e-07,1.51254442437576e-06,0.161488528128662,0.0217970913240046
-0.33016599114565,1.67412478464612,0.000249557264643943,-0.00026317651847532,1.86478012947678e-08,7.72944211304343e-08,-0.330415139810285,1.67438947529683,4.08600009216276e-07,1.51413223381525e-06,0.161501774424947,0.021798479633674
-0.329916415321569,1.67386168550139,0.000249575824081116,-0.000263099144725502,1.85594371731585e-08,7.73737498183629e-08,-0.33016558432713,1.6741263003661,4.06818520370944e-07,1.51571998441291e-06,0.161515003680089,0.0217998588473166
-0.329666821026382,1.67359866380974,0.000249594295186769,-0.000263021691648538,1.84711056536785e-08,7.74530769637711e-08,-0.32991601028383,1.67386320280907,4.05037739070746e-07,1.51730767750102e-06,0.161528215888128,0.021801228965878
-0.329417208348385,1.6733357196505,0.000249612677997097,-0.00026294415924684,1.83828103275055e-08,7.75324016986111e-08,-0.329666417768716,1.67360018270506,4.03257666092838e-07,1.51889531352367e-06,0.161541411043214,0.0218025899903104
-0.329167577375838,1.67307285310297,0.000249630972546406,-0.000262866547524891,1.82945493092415e-08,7.76117219489112e-08,-0.329416806870084,1.67333724013339,4.01478300382507e-07,1.52048289092654e-06,0.16155458913942,0.0218039419215418
-0.328917928196969,1.67281006424649,0.000249649178869068,-0.000262788856482824,1.82063226622651e-08,7.76910420670489e-08,-0.329167177676197,1.67307437517338,3.99699640996065e-07,1.52207041237418e-06,0.161567750170879,0.0218052847605218
-0.328668260899968,1.67254735316036,0.000249667297001276,-0.000262711086127868,1.81181322079319e-08,7.77703549560902e-08,-0.328917530275281,1.67281158790436,3.97921688766179e-07,1.52365787364772e-06,0.161580894131727,0.0218066185081671
-0.328418575572993,1.6722847199239,0.0002496853269753,-0.000262633236457436,1.80299740234614e-08,7.78496704317659e-08,-0.328667864755527,1.67254887840564,3.96144440750756e-07,1.52524528007625e-06,0.16159402101607,0.0218079431654241
-0.328168872304164,1.67202216461642,0.000249703268828504,-0.000262555307479634,1.79418532045415e-08,7.79289778022546e-08,-0.328418181205094,1.67228624675653,3.94367899003711e-07,1.52683262655273e-06,0.161607130818107,0.0218092587332022
-0.327919151181571,1.67175968731723,0.000249721122592997,-0.000262477299193259,1.78537644923893e-08,7.80082863749314e-08,-0.328168479712104,1.67202369303634,3.9259206047193e-07,1.52841991707398e-06,0.161620223531942,0.0218105652124342
-0.327669412293266,1.67149728810563,0.000249738888305105,-0.000262399211603908,1.77657121079521e-08,7.80875893503236e-08,-0.327918760364645,1.67176121732438,3.90816926265636e-07,1.53000714897544e-06,0.161633299151791,0.0218118626040315
-0.327419655727267,1.67123496706091,0.000249756565998876,-0.000262321044712648,1.76776937716114e-08,7.81668912608791e-08,-0.327669023250771,1.67149881969995,3.89042495274605e-07,1.53159432403349e-06,0.161646357671812,0.0218131509089143
-0.327169881571559,1.67097272426239,0.000249774155707958,-0.000262242798523251,1.75897090820399e-08,7.82461893961086e-08,-0.327419268458501,1.67123650024236,3.87268766055548e-07,1.53318144135994e-06,0.161659399086183,0.0218144301279851
-0.32692008991409,1.67071055978935,0.000249791657469074,-0.000262164473039309,1.75017611154646e-08,7.83254839428526e-08,-0.327169496075819,1.67097425903089,3.85495740162778e-07,1.53476850028866e-06,0.161672423389151,0.0218157002621594
-0.326670280842777,1.67044847372109,0.000249809071313599,-0.000262086068260474,1.74138445256675e-08,7.84047788345512e-08,-0.326919706190676,1.67071209614486,3.83723413988069e-07,1.53635550392828e-06,0.161685430574858,0.0218169613123381
-0.326420454445497,1.6701864661369,0.000249826397279435,-0.00026200758419464,1.73259658355748e-08,7.84840658344503e-08,-0.326669898890986,1.67045001166354,3.81951790306978e-07,1.5379424473938e-06,0.161698420637601,0.0218182132794151
-0.3261706108101,1.66992453711606,0.000249843635397507,-0.000261929020840151,1.72381180720178e-08,7.85633544882674e-08,-0.326420074264632,1.67018800566623,3.80180865122703e-07,1.53952933512613e-06,0.161711393571533,0.0218194561642939
-0.325920750024394,1.66966268673785,0.000249860785705365,-0.000261850378202594,1.71503078578229e-08,7.86426375572094e-08,-0.326170232399459,1.66992607823222,3.78410640933247e-07,1.54111616446073e-06,0.161724349370977,0.0218206899678661
-0.325670872176159,1.66940091508157,0.000249877848234968,-0.000261771656283022,1.70625296028835e-08,7.87219195717447e-08,-0.32592037338328,1.66966422944079,3.76641114796517e-07,1.54270293717396e-06,0.161737288030113,0.0218219146910173
-0.325420977353138,1.66913922222649,0.000249894823021628,-0.0002616928550859,1.69747866601939e-08,7.88011971227707e-08,-0.325670497303872,1.66940245937122,3.74872287101091e-07,1.54428965171149e-06,0.161750209543245,0.0218231303346329
-0.325171065643037,1.66887760825187,0.00024991171010079,-0.000261613974613901,1.6887079162358e-08,7.8880471998381e-08,-0.325420604248979,1.66914076810279,3.73104158346571e-07,1.54587630829539e-06,0.161763113904654,0.0218243368995994
-0.324921137133533,1.668616073237,0.000249928509504082,-0.000261535014868061,1.6799403292285e-08,7.89597458400323e-08,-0.325170694306312,1.66887915571478,3.7133672536882e-07,1.547462908702e-06,0.16177600110857,0.0218255343867898
-0.324671191912265,1.66835461726115,0.00024994522126833,-0.00026145597585375,1.67117642474632e-08,7.90390143112186e-08,-0.324920767563543,1.66861762228645,3.6956999011073e-07,1.54904945048884e-06,0.161788871149353,0.0218267227970807
-0.324421230066838,1.66809324040358,0.000249961845426322,-0.000261376857572035,1.66241579925208e-08,7.91182817151469e-08,-0.324670824108314,1.66835616789709,3.67803950573897e-07,1.55063593543225e-06,0.161801724021259,0.0218279021313434
-0.324171251684826,1.66783194274355,0.000249978382012378,-0.000261297660026691,1.65365860555799e-08,7.91975453436284e-08,-0.324420864028232,1.66809479262594,3.66038606314234e-07,1.55222236264407e-06,0.161814559718617,0.0218290723904425
-0.323921256853765,1.66757072436033,0.000249994831061203,-0.000261218383220837,1.64490488251966e-08,7.92768058539333e-08,-0.324170887410869,1.66783349655228,3.64273957276229e-07,1.55380873190225e-06,0.161827378235761,0.021830233575244
-0.323671245661159,1.66730958533317,0.000250011192606046,-0.000261139027155975,1.63615448429258e-08,7.9356064862703e-08,-0.323920894343763,1.66757227975537,3.62510002016592e-07,1.55539504453905e-06,0.161840179567007,0.0218313856866091
-0.323421218194476,1.66704852574134,0.000250027466682349,-0.000261059591836329,1.62740763023835e-08,7.94353196458314e-08,-0.323670884914417,1.66731114231447,3.60746741256968e-07,1.55698129922222e-06,0.161852963706727,0.0218325287253928
-0.323171174541153,1.66678754566407,0.000250043653323265,-0.000260980077265035,1.61866409165414e-08,7.95145712938411e-08,-0.323420859210303,1.66705008430883,3.58984173498555e-07,1.55856749572969e-06,0.161865730649246,0.0218336626924438
-0.32292111478859,1.66652664518063,0.000250059752562629,-0.000260900483443834,1.60992393640655e-08,7.95938212008545e-08,-0.323170817318855,1.66678910581771,3.57222297964199e-07,1.5601536351717e-06,0.161878480388942,0.0218347875886178
-0.322671039024155,1.66626582437025,0.000250075764435169,-0.000260820810376514,1.60118725400354e-08,7.96730673198306e-08,-0.322920759327476,1.66652820692035,3.55461114764921e-07,1.56173971666007e-06,0.161891212920202,0.0218359034147576
-0.322420947335181,1.66600508331219,0.000250091688974568,-0.000260741058065037,1.59245393989653e-08,7.9752311477164e-08,-0.322670685323532,1.66626738769599,3.53700623012543e-07,1.56332574108298e-06,0.161903928237401,0.0218370101717073
-0.322170839808966,1.66574442208567,0.00025010752621429,-0.000260661226512724,1.58372397221941e-08,7.98315523126576e-08,-0.322420595394359,1.6660066482239,3.51940821652352e-07,1.56491170799633e-06,0.161916626334928,0.0218381078603015
-0.321920716532777,1.66548384076995,0.000250123276189614,-0.000260581315723383,1.57499753237332e-08,7.99107893415515e-08,-0.322170489627255,1.66574598858329,3.50181711405995e-07,1.56649761651195e-06,0.161929307207218,0.0218391964813782
-0.321670577593844,1.66522333944425,0.00025013893893323,-0.000260501325698302,1.56627436162588e-08,7.99900250810725e-08,-0.321920368109486,1.66548540885342,3.48423290497113e-07,1.56808346818416e-06,0.161941970848657,0.0218402760357689
-0.321420423079365,1.66496291818781,0.000250154514479079,-0.000260421256442186,1.55755458485162e-08,8.00692561162313e-08,-0.321670230928285,1.66522490911351,3.46665558426107e-07,1.56966926123658e-06,0.161954617253681,0.0218413465242953
-0.321170253076503,1.66470257707985,0.000250170002861896,-0.00026034110795657,1.54883828175567e-08,8.01484856151758e-08,-0.321420078170849,1.66496448944281,3.44908515470532e-07,1.5712549970015e-06,0.16196724641675,0.0218424079477927
-0.320920067672388,1.66444231619961,0.000250185404114856,-0.000260260880244786,1.54012529597059e-08,8.02277117842659e-08,-0.321169909924342,1.66470414992053,3.43152160409144e-07,1.57284067503483e-06,0.161979858332285,0.0218434603070728
-0.320669866954116,1.6641821356263,0.000250200718271592,-0.000260180573309483,1.53141567360057e-08,8.03069353027538e-08,-0.320919726275895,1.6644438906259,3.41396492520296e-07,1.5744262955586e-06,0.161992452994752,0.0218445036029559
-0.32041965100875,1.66392203543915,0.000250215945365943,-0.000260100187154008,1.52270943512186e-08,8.03861554750172e-08,-0.320669527312605,1.66418371163816,3.39641511304389e-07,1.57601185812872e-06,0.162005030398624,0.0218455378362541
-0.320169419923317,1.66366201571736,0.000250231085432936,-0.000260019721781486,1.51400669930089e-08,8.04653725224573e-08,-0.320419313121533,1.66392361303651,3.37887217427557e-07,1.57759736252316e-06,0.162017590538398,0.0218465630077811
-0.319919173784813,1.66340207654017,0.000250246138504377,-0.000259939177194362,1.50530714408224e-08,8.05445871237674e-08,-0.320169083789709,1.66366359490017,3.36133608447309e-07,1.57918280918601e-06,0.162030133408517,0.0218475791183362
-0.319668912680198,1.66314221798677,0.000250261104615095,-0.000259858553395758,1.49661107176634e-08,8.06237986037585e-08,-0.319918839404128,1.66340365730837,3.34380684918756e-07,1.58076819789521e-06,0.162042659003527,0.0218485861687292
-0.319418636696399,1.66288244013639,0.000250275983798661,-0.000259777850388804,1.48791835661946e-08,8.07030069544542e-08,-0.319668580051752,1.6631438003403,3.32628446175764e-07,1.58235352842873e-06,0.162055167317918,0.0218495841597557
-0.319168345920311,1.66262274306821,0.000250290776087857,-0.000259697068175241,1.4792289196317e-08,8.07822135624478e-08,-0.319418305819508,1.66288402407519,3.30876890830556e-07,1.58393880189678e-06,0.162067658346204,0.0218505730922137
-0.318918040438793,1.66236312686145,0.000250305481518428,-0.000259616206760489,1.4705430570423e-08,8.08614147525119e-08,-0.319168016794291,1.66262432859223,3.29126020381931e-07,1.58552401585688e-06,0.162080132082951,0.0218515529668928
-0.318667720338672,1.6621035915953,0.000250320100120712,-0.000259535266144491,1.46186022841815e-08,8.09406159978198e-08,-0.318917713062962,1.66236471397062,3.27375831110643e-07,1.5871091731956e-06,0.162092588522633,0.021852523784582
-0.318417385706741,1.66184413734897,0.000250334631931565,-0.000259454246332641,1.45318108534461e-08,8.10198118499291e-08,-0.318667394712347,1.66210518028958,3.25626325681228e-07,1.58869427147046e-06,0.162105027659888,0.0218534855460701
-0.318167036629758,1.66158476420165,0.000250349076982443,-0.00025937314732673,1.4445050877805e-08,8.10990059110849e-08,-0.318417061829239,1.66184572762828,3.2387750148466e-07,1.59027931179168e-06,0.162117449489205,0.0218544382521327
-0.317916673194451,1.66132547223252,0.000250363435307231,-0.000259291969129422,1.43583247881272e-08,8.11781973081615e-08,-0.3181667145004,1.66158635606594,3.22129358354406e-07,1.5918642943813e-06,0.162129854005192,0.0218553819035533
-0.31766629548751,1.66106626152077,0.000250377706940623,-0.000259210711745467,1.42716333921378e-08,8.12573839547728e-08,-0.317916352812554,1.66132706568173,3.2038189690109e-07,1.59344921746296e-06,0.162142241202438,0.021856316501102
-0.317415903595596,1.6608071321456,0.000250391891913906,-0.000259129375175276,1.41849732822207e-08,8.13365701907385e-08,-0.317665976852396,1.66106785655485,3.18635114460175e-07,1.59503408347916e-06,0.162154611075498,0.0218572420455528
-0.317165497605334,1.66054808418617,0.000250405990262719,-0.000259047959424268,1.40983488130972e-08,8.14157510079402e-08,-0.317415586706584,1.66080872876449,3.16889012641486e-07,1.59661888998741e-06,0.162166963619027,0.0218581585376717
-0.316915077603315,1.66028911772168,0.000250420002018471,-0.00025896646449262,1.40117557522768e-08,8.14949316479561e-08,-0.317165182461745,1.66054968238981,3.1514358894702e-07,1.59820363965224e-06,0.16217929882759,0.0218590659782254
-0.316664643676099,1.66003023283129,0.000250433927216002,-0.000258884890386206,1.39251975308795e-08,8.15741064146463e-08,-0.316914764204471,1.66029071751001,3.13398844264956e-07,1.59978832958707e-06,0.162191616695847,0.0218599643679681
-0.316414195910211,1.65977142959419,0.000250447765888562,-0.000258803237106379,1.38386725604912e-08,8.16532798264318e-08,-0.316664332021321,1.66003183420425,3.1165477792916e-07,1.60137296134621e-06,0.162203917218423,0.0218608537076645
-0.316163734392142,1.65951270808953,0.000250461518068204,-0.000258721504656515,1.37521796418016e-08,8.17324498645888e-08,-0.316413885998822,1.65977303255172,3.09911388163275e-07,1.60295753448558e-06,0.162216200389937,0.0218617339980594
-0.315913259208352,1.65925406839649,0.000250475183790506,-0.000258639693039778,1.36657223015269e-08,8.18116167363058e-08,-0.316163426223466,1.65951431263158,3.08168676632636e-07,1.60454204878313e-06,0.162228466205102,0.0218626052399132
-0.315662770445267,1.65899551059423,0.000250488763085414,-0.000258557802258645,1.35792949081352e-08,8.18907811334899e-08,-0.315912952781712,1.65925567452299,3.06426639562485e-07,1.60612650468295e-06,0.162240714658497,0.0218634674339582
-0.315412268189276,1.65873703476191,0.000250502255990032,-0.000258475832317198,1.34929046176471e-08,8.19699414465162e-08,-0.315662465759986,1.65899711830513,3.04685280172468e-07,1.60771090107481e-06,0.162252945744905,0.0218643205809534
-0.315161752526742,1.6584786409787,0.000250515662534105,-0.000258393783216317,1.34065440730564e-08,8.20491008817466e-08,-0.315411965244682,1.65873864405715,3.02944594521293e-07,1.60929523995712e-06,0.162265159458908,0.0218651646816263
-0.314911223543989,1.65822032932374,0.000250528982753189,-0.000258311654961676,1.33202190845956e-08,8.21282546404429e-08,-0.315161451322158,1.65848025185822,3.01204584385317e-07,1.61087951866534e-06,0.162277355795279,0.0218659997367159
-0.314660681327309,1.65796209987618,0.000250542216679775,-0.00025822944755465,1.3233926585443e-08,8.22074070260977e-08,-0.314910924078741,1.65822194178747,2.99465248543296e-07,1.61246373875379e-06,0.16228953474869,0.0218668257469574
